TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.958,-73
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.951,-75
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.971,-75
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.961,-76
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.978,-77
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.983,-75
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.989,-75
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2019/12/19 15:45:36.992,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.057,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.071,-70
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.067,-75
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.060,-76
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.081,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.085,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.089,-69
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.093,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.098,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.107,-70
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.110,-70
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.120,-78
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.116,-76
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.124,-79
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.135,-77
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.130,-79
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.143,-77
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.190,-74
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.201,-74
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.205,-74
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.210,-74
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.213,-76
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.241,-75
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.294,-75
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.302,-77
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.306,-76
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.309,-75
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.330,-75
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.426,-77
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.442,-79
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.431,-77
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.446,-74
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.468,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.483,-75
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,3,,2019/12/19 15:45:37.515,-77
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,3,,2019/12/19 15:45:37.527,-75
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,3,,2019/12/19 15:45:37.569,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.598,-67
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.611,-77
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.601,-81
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.616,-79
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.690,-75
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.737,-76
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.731,-75
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.745,-72
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.758,-77
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.761,-79
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.786,-74
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.779,-75
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.797,-75
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.794,-76
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.816,-77
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.823,-73
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.839,-76
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2019/12/19 15:45:37.897,-78
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.932,-75
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2019/12/19 15:45:37.946,-74
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,2,,2019/12/19 15:45:37.982,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,1,,2019/12/19 15:45:38.017,-75
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2019/12/19 15:45:38.095,-77
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2019/12/19 15:45:38.101,-74
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2019/12/19 15:45:38.114,-76
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,3,,2019/12/19 15:45:38.146,-74
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2019/12/19 15:45:38.154,-75
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,3,,2019/12/19 15:45:38.168,-77
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,3,,2019/12/19 15:45:38.186,-77
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.211,-70
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.216,-76
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.226,-70
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.221,-77
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.244,-66
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.261,-79
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.275,-79
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.281,-79
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,1,,2019/12/19 15:45:38.304,-74
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,1,,2019/12/19 15:45:38.316,-75
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2019/12/19 15:45:38.387,-77
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2019/12/19 15:45:38.408,-77
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.473,-74
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.480,-74
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.491,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,4,,2019/12/19 15:45:38.500,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:39.905,-70
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:45:42.575,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:46.809,-71
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,4,,2019/12/19 15:45:50.961,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:45:52.141,-71
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2019/12/19 15:45:59.477,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:46:01.842,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:46:06.982,-71
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,1,,2019/12/19 15:46:10.286,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:46:11.360,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:46:11.720,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:46:12.578,-75
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:46:14.099,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:46:15.119,-70
