TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2019/12/19 15:44:00.980,-73
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,2,,2019/12/19 15:44:00.996,-70
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.003,-74
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.046,-76
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.051,-76
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.072,-75
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,1,,2019/12/19 15:44:01.090,-72
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,1,,2019/12/19 15:44:01.102,-72
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.149,-76
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.166,-77
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.190,-78
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2019/12/19 15:44:01.229,-75
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2019/12/19 15:44:01.310,-77
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,4,,2019/12/19 15:44:01.320,-80
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,1,,2019/12/19 15:44:01.359,-72
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.435,-77
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,3,,2019/12/19 15:44:01.479,-76
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2019/12/19 15:44:01.527,-77
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2019/12/19 15:44:01.554,-74
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2019/12/19 15:44:01.572,-76
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2019/12/19 15:44:01.640,-74
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2019/12/19 15:44:01.732,-74
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,3,,2019/12/19 15:44:01.829,-77
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,3,,2019/12/19 15:44:01.837,-76
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,4,,2019/12/19 15:44:01.858,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:01.864,-74
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,4,,2019/12/19 15:44:01.868,-76
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2019/12/19 15:44:02.733,-76
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2019/12/19 15:44:02.810,-75
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2019/12/19 15:44:02.834,-77
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,2,,2019/12/19 15:44:03.050,-77
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,2,,2019/12/19 15:44:03.200,-77
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,4,,2019/12/19 15:44:03.634,-78
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2019/12/19 15:44:03.919,-80
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2019/12/19 15:44:04.148,-75
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2019/12/19 15:44:04.166,-77
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2019/12/19 15:44:04.529,-76
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2019/12/19 15:44:04.753,-76
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,3,,2019/12/19 15:44:04.788,-74
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2019/12/19 15:44:05.961,-76
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,2,,2019/12/19 15:44:06.130,-75
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,3,,2019/12/19 15:44:07.796,-75
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2019/12/19 15:44:07.957,-72
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2019/12/19 15:44:08.771,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:09.755,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:11.202,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:11.211,-71
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:44:12.673,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:44:20.990,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:44:21.696,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:25.980,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:44:26.166,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:26.585,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:26.948,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:27.074,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:27.078,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:27.081,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:27.087,-71
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:44:34.793,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:44:37.837,-72
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,4,,2019/12/19 15:44:40.265,-76
