TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,3,,2019/11/25 16:06:18.333,-75
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,3,,2019/11/25 16:06:18.280,-73
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.452,-74
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.438,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.424,-66
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.523,-76
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.416,-68
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.535,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.413,-73
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.545,-78
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2019/11/25 16:06:18.622,-75
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2019/11/25 16:06:18.784,-74
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,1,,2019/11/25 16:06:18.697,-74
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.904,-74
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.927,-71
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,4,,2019/11/25 16:06:18.972,-76
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.183,-74
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.209,-74
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.198,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2019/11/25 16:06:19.368,-68
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.475,-70
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.479,-77
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.469,-76
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.505,-76
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.532,-76
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.496,-76
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,4,,2019/11/25 16:06:19.597,-73
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,4,,2019/11/25 16:06:19.580,-68
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,4,,2019/11/25 16:06:19.590,-69
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2019/11/25 16:06:19.690,-76
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.831,-74
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.839,-77
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,3,,2019/11/25 16:06:19.843,-76
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2019/11/25 16:06:19.922,-71
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2019/11/25 16:06:19.911,-74
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2019/11/25 16:06:20.025,-76
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,4,,2019/11/25 16:06:20.076,-72
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2019/11/25 16:06:20.066,-78
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2019/11/25 16:06:20.086,-75
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2019/11/25 16:06:20.108,-74
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,3,,2019/11/25 16:06:20.258,-80
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,2,,2019/11/25 16:06:20.519,-72
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2019/11/25 16:06:20.524,-75
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2019/11/25 16:06:20.883,-74
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2019/11/25 16:06:21.024,-75
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,3,,2019/11/25 16:06:21.176,-77
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2019/11/25 16:06:21.597,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2019/11/25 16:06:21.664,-75
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,3,,2019/11/25 16:06:21.941,-79
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2019/11/25 16:06:22.396,-75
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2019/11/25 16:06:22.460,-73
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2019/11/25 16:06:23.118,-75
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/25 16:06:23.177,-77
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2019/11/25 16:06:23.271,-75
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,1,,2019/11/25 16:06:23.548,-75
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,3,,2019/11/25 16:06:26.101,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,1,,2019/11/25 16:06:26.313,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:06:26.438,-70
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,1,,2019/11/25 16:06:26.547,-74
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,1,,2019/11/25 16:06:26.553,-77
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,3,,2019/11/25 16:06:26.625,-77
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,1,,2019/11/25 16:06:26.719,-77
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2019/11/25 16:06:27.208,-77
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2019/11/25 16:06:27.315,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:06:27.424,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:06:27.580,-76
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2019/11/25 16:06:27.880,-77
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,3,,2019/11/25 16:06:28.427,-74
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,3,,2019/11/25 16:06:28.706,-74
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2019/11/25 16:06:28.832,-75
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,4,,2019/11/25 16:06:29.245,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,4,,2019/11/25 16:06:29.973,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:06:30.530,-64
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2019/11/25 16:06:30.683,-76
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2019/11/25 16:06:33.623,-75
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,1,,2019/11/25 16:06:36.287,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:06:36.370,-71
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/11/25 16:06:39.016,-67
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2019/11/25 16:06:42.961,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/25 16:06:47.938,-75
