TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.144,-76
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.148,-78
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.171,-74
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.176,-75
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.181,-73
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.192,-74
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.188,-78
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.198,-77
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.201,-78
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.213,-79
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.206,-77
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.222,-74
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.226,-77
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.250,-77
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.254,-79
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.264,-71
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.272,-77
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.280,-76
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.293,-77
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.285,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.308,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.304,-75
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.297,-74
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.316,-77
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2016/02/23 17:29:15.334,-75
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2016/02/23 17:29:15.496,-74
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.623,-74
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.649,-74
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.644,-74
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.666,-77
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.678,-74
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,1,,2016/02/23 17:29:15.796,-74
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,1,,2016/02/23 17:29:15.791,-75
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.887,-76
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.898,-77
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.902,-79
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.907,-74
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.911,-78
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.927,-79
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.938,-77
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.952,-79
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/23 17:29:15.967,-79
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,4,,2016/02/23 17:29:16.218,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:29:16.411,-75
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,3,,2016/02/23 17:29:16.514,-77
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/23 17:29:16.551,-78
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2016/02/23 17:29:17.201,-77
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2016/02/23 17:29:17.196,-77
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/23 17:29:17.394,-78
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,4,,2016/02/23 17:29:17.400,-78
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,4,,2016/02/23 17:29:17.525,-80
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,1,,2016/02/23 17:29:17.733,-77
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2016/02/23 17:29:17.836,-78
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,1,,2016/02/23 17:29:17.907,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/23 17:29:17.954,-76
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2016/02/23 17:29:18.050,-75
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,4,,2016/02/23 17:29:18.059,-77
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2016/02/23 17:29:18.063,-77
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2016/02/23 17:29:18.097,-78
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2016/02/23 17:29:18.127,-76
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,1,,2016/02/23 17:29:18.161,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:29:18.261,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2016/02/23 17:29:18.324,-75
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,1,,2016/02/23 17:29:18.320,-75
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,1,,2016/02/23 17:29:18.512,-77
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,1,,2016/02/23 17:29:18.516,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:29:18.617,-66
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/23 17:29:19.224,-77
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2016/02/23 17:29:19.482,-75
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,2,,2016/02/23 17:29:19.609,-77
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2016/02/23 17:29:19.634,-78
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,4,,2016/02/23 17:29:20.240,-77
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,1,,2016/02/23 17:29:20.300,-74
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,1,,2016/02/23 17:29:20.322,-73
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,4,,2016/02/23 17:29:21.679,-77
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2016/02/23 17:29:21.758,-74
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/23 17:29:22.085,-75
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,2,,2016/02/23 17:29:22.295,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:29:22.519,-74
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/23 17:29:23.018,-77
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/23 17:29:23.285,-76
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/23 17:29:26.560,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:29:26.985,-69
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,4,,2016/02/23 17:29:27.225,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,4,,2016/02/23 17:29:27.746,-79
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/23 17:29:29.050,-75
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,1,,2016/02/23 17:29:30.069,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:29:41.182,-75
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/23 17:29:47.844,-75
