TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.428,-78
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.488,-74
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,4,,2016/02/23 17:20:34.529,-78
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,4,,2016/02/23 17:20:34.534,-76
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/23 17:20:34.545,-76
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2016/02/23 17:20:34.538,-78
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,2,,2016/02/23 17:20:34.611,-74
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2016/02/23 17:20:34.685,-75
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.712,-74
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.778,-75
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.792,-76
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.787,-73
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.814,-76
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2016/02/23 17:20:34.863,-77
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.896,-75
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.976,-76
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2016/02/23 17:20:34.982,-75
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2016/02/23 17:20:35.102,-76
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,3,,2016/02/23 17:20:35.160,-75
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,3,,2016/02/23 17:20:35.175,-78
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2016/02/23 17:20:35.184,-78
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2016/02/23 17:20:35.220,-77
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2016/02/23 17:20:35.833,-75
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,2,,2016/02/23 17:20:36.075,-76
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,3,,2016/02/23 17:20:36.120,-77
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/23 17:20:36.419,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:36.429,-77
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,2,,2016/02/23 17:20:36.439,-77
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,2,,2016/02/23 17:20:36.449,-77
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2016/02/23 17:20:36.664,-78
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,3,,2016/02/23 17:20:36.742,-75
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2016/02/23 17:20:37.223,-74
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2016/02/23 17:20:37.396,-77
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,2,,2016/02/23 17:20:37.578,-76
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,3,,2016/02/23 17:20:37.754,-70
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2016/02/23 17:20:37.835,-79
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/23 17:20:37.839,-77
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/23 17:20:38.377,-76
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2016/02/23 17:20:38.405,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:38.442,-76
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2016/02/23 17:20:38.721,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2016/02/23 17:20:38.765,-79
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2016/02/23 17:20:38.832,-75
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,2,,2016/02/23 17:20:39.039,-78
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2016/02/23 17:20:39.342,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:39.642,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:39.767,-73
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/23 17:20:42.687,-77
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/23 17:20:43.186,-79
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/23 17:20:43.587,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:44.169,-74
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,4,,2016/02/23 17:20:44.248,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:50.328,-74
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,3,,2016/02/23 17:20:52.894,-77
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,3,,2016/02/23 17:20:53.862,-75
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/23 17:20:53.900,-74
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/23 17:20:54.185,-74
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2016/02/23 17:20:55.158,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:55.865,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:20:55.886,-66
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2016/02/23 17:21:04.345,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:21:04.349,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:21:05.550,-72
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,4,,2016/02/23 17:21:07.350,-77
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2016/02/23 17:21:09.925,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:21:14.039,-75
