TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.260,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.278,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.282,-73
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,1,,2019/11/25 16:10:19.371,-70
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2019/11/25 16:10:19.508,-78
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2019/11/25 16:10:19.515,-75
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,3,,2019/11/25 16:10:19.554,-76
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/25 16:10:19.565,-78
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.609,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.625,-66
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.692,-74
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2019/11/25 16:10:19.788,-79
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2019/11/25 16:10:19.815,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,3,,2019/11/25 16:10:19.852,-78
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.949,-70
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.973,-70
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,4,,2019/11/25 16:10:19.978,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.001,-69
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,1,,2019/11/25 16:10:20.061,-71
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2019/11/25 16:10:20.112,-70
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2019/11/25 16:10:20.119,-70
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,3,,2019/11/25 16:10:20.204,-79
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.267,-74
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.439,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.451,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.471,-70
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,2,,2019/11/25 16:10:20.731,-77
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.807,-75
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.840,-76
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,4,,2019/11/25 16:10:20.862,-70
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2019/11/25 16:10:21.064,-77
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2019/11/25 16:10:21.490,-77
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,4,,2019/11/25 16:10:21.558,-76
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2019/11/25 16:10:22.416,-74
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2019/11/25 16:10:22.541,-73
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2019/11/25 16:10:22.560,-73
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2019/11/25 16:10:22.587,-76
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2019/11/25 16:10:22.593,-75
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,3,,2019/11/25 16:10:22.612,-76
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2019/11/25 16:10:22.787,-76
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,3,,2019/11/25 16:10:22.998,-76
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,3,,2019/11/25 16:10:23.030,-75
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2019/11/25 16:10:23.071,-70
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,1,,2019/11/25 16:10:23.097,-73
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,1,,2019/11/25 16:10:23.139,-73
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2019/11/25 16:10:23.274,-73
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,1,,2019/11/25 16:10:23.298,-74
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2019/11/25 16:10:23.439,-67
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2019/11/25 16:10:24.084,-73
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2019/11/25 16:10:24.229,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:24.628,-74
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2019/11/25 16:10:24.812,-76
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,2,,2019/11/25 16:10:24.831,-74
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,4,,2019/11/25 16:10:25.085,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,1,,2019/11/25 16:10:25.248,-75
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2019/11/25 16:10:25.824,-75
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2019/11/25 16:10:26.960,-75
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2019/11/25 16:10:27.139,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:32.237,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:32.500,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:33.669,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:46.370,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:47.092,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:48.263,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/25 16:10:51.727,-73
