TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:02.600,-74
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,2,,2016/02/23 17:23:02.595,-74
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2016/02/23 17:23:02.603,-71
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,3,,2016/02/23 17:23:02.632,-76
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/23 17:23:02.705,-77
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/23 17:23:02.710,-75
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,4,,2016/02/23 17:23:02.714,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,4,,2016/02/23 17:23:02.718,-76
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,4,,2016/02/23 17:23:02.724,-77
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,1,,2016/02/23 17:23:02.920,-74
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/23 17:23:02.999,-74
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.010,-75
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.016,-72
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.035,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.040,-74
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.044,-74
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.060,-74
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.070,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.079,-74
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.092,-75
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.088,-75
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.109,-77
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.113,-76
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.123,-75
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.117,-77
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2016/02/23 17:23:03.191,-79
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.346,-76
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.359,-79
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.563,-73
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.560,-77
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.576,-76
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.568,-76
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/23 17:23:03.814,-79
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/23 17:23:03.997,-59
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2016/02/23 17:23:04.029,-79
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,1,,2016/02/23 17:23:04.140,-75
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/23 17:23:04.581,-76
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2016/02/23 17:23:04.758,-77
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/23 17:23:04.879,-76
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2016/02/23 17:23:05.031,-74
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2016/02/23 17:23:05.081,-76
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/23 17:23:05.345,-77
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2016/02/23 17:23:05.563,-76
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2016/02/23 17:23:05.713,-73
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,3,,2016/02/23 17:23:05.960,-76
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.116,-75
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.335,-74
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.381,-77
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2016/02/23 17:23:06.461,-76
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.556,-76
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.568,-75
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.579,-76
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.594,-75
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.943,-78
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2016/02/23 17:23:06.962,-79
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,3,,2016/02/23 17:23:07.015,-77
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.134,-77
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.148,-78
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.304,-77
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.318,-76
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.328,-78
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.439,-77
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.683,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:07.922,-65
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2016/02/23 17:23:08.378,-80
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,2,,2016/02/23 17:23:08.382,-77
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2016/02/23 17:23:08.386,-76
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,2,,2016/02/23 17:23:08.393,-79
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,4,,2016/02/23 17:23:09.348,-74
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2016/02/23 17:23:09.801,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:09.895,-73
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/23 17:23:09.902,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,3,,2016/02/23 17:23:09.944,-77
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2016/02/23 17:23:10.347,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:10.454,-73
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/23 17:23:10.767,-77
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2016/02/23 17:23:11.130,-77
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2016/02/23 17:23:14.302,-77
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2016/02/23 17:23:19.622,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:21.182,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:28.450,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:33.170,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:35.251,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:23:35.256,-74
