TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2016/02/23 17:31:12.414,-74
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/23 17:31:12.488,-76
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,4,,2016/02/23 17:31:12.496,-76
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2016/02/23 17:31:12.750,-77
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2016/02/23 17:31:13.214,-75
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2016/02/23 17:31:15.013,-74
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2016/02/23 17:31:15.052,-76
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2016/02/23 17:31:15.262,-76
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,2,,2016/02/23 17:31:15.348,-77
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,2,,2016/02/23 17:31:15.613,-75
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,2,,2016/02/23 17:31:15.746,-77
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2016/02/23 17:31:18.120,-79
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,3,,2016/02/23 17:31:19.760,-78
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,3,,2016/02/23 17:31:20.516,-79
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/23 17:31:22.256,-75
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,4,,2016/02/23 17:31:40.025,-76
