TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2019/11/25 16:21:22.639,-75
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,3,,2019/11/25 16:21:22.651,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,3,,2019/11/25 16:21:22.643,-74
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,3,,2019/11/25 16:21:22.655,-77
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.698,-66
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.706,-70
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.713,-69
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.749,-70
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.754,-71
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.790,-71
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.803,-79
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.813,-72
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.809,-70
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.840,-70
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2019/11/25 16:21:22.873,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/25 16:21:22.893,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/25 16:21:22.902,-72
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,1,,2019/11/25 16:21:23.025,-78
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,1,,2019/11/25 16:21:23.042,-77
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2019/11/25 16:21:23.054,-79
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,1,,2019/11/25 16:21:23.059,-78
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.136,-76
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.148,-75
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.165,-76
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.156,-79
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.169,-74
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.215,-74
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.235,-68
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.239,-67
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.335,-73
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.430,-76
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.502,-67
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.538,-69
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.553,-70
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.695,-79
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,3,,2019/11/25 16:21:23.703,-82
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.765,-73
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.799,-70
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.887,-76
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,4,,2019/11/25 16:21:23.893,-74
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,3,,2019/11/25 16:21:24.023,-78
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.078,-66
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.092,-70
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.120,-72
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.158,-75
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.184,-69
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.340,-70
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.384,-69
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,4,,2019/11/25 16:21:24.393,-74
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2019/11/25 16:21:25.105,-74
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,4,,2019/11/25 16:21:25.278,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2019/11/25 16:21:25.305,-70
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,3,,2019/11/25 16:21:25.525,-76
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2019/11/25 16:21:25.905,-75
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,3,,2019/11/25 16:21:26.250,-76
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,4,,2019/11/25 16:21:26.434,-77
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2019/11/25 16:21:27.387,-78
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,4,,2019/11/25 16:21:27.802,-71
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2019/11/25 16:21:27.910,-74
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2019/11/25 16:21:28.295,-74
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2019/11/25 16:21:28.675,-73
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2019/11/25 16:21:28.744,-68
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2019/11/25 16:21:28.881,-74
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,4,,2019/11/25 16:21:29.060,-67
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,4,,2019/11/25 16:21:29.063,-73
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,4,,2019/11/25 16:21:29.215,-77
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,4,,2019/11/25 16:21:29.497,-68
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2019/11/25 16:21:29.775,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,4,,2019/11/25 16:21:30.241,-77
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,4,,2019/11/25 16:21:31.143,-76
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,2,,2019/11/25 16:21:33.258,-76
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2019/11/25 16:21:33.871,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/25 16:21:55.138,-74
