EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.865,-72
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.021,-79
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.985,-73
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.045,-76
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.089,-77
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.100,-76
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.123,-72
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.965,-74
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.093,-76
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.953,-70
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.119,-74
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.935,-70
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.012,-76
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.946,-66
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.050,-70
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/23 17:49:56.739,-75
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.038,-70
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.145,-70
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.016,-70
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.174,-76
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.153,-71
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.081,-70
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.860,-74
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.065,-70
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.003,-69
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,3,,2016/02/23 17:49:56.909,-74
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.231,-74
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.227,-75
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.583,-73
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.600,-70
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.515,-77
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.529,-79
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.446,-78
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.239,-73
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.208,-76
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.587,-71
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.189,-74
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.454,-74
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.487,-79
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.595,-75
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.521,-75
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.475,-76
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.481,-74
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.193,-75
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.590,-76
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.245,-76
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.199,-71
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.235,-76
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,3,,2016/02/23 17:49:57.417,-77
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.660,-74
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.672,-68
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.692,-72
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.644,-70
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.653,-75
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.696,-70
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.675,-73
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.664,-65
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.688,-70
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.710,-76
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.724,-76
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.719,-79
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.620,-68
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.714,-70
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.656,-70
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.705,-72
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.628,-71
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.647,-73
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.640,-63
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.679,-72
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.634,-77
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.612,-70
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.604,-65
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.700,-69
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.684,-70
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.625,-70
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.617,-69
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2016/02/23 17:49:57.609,-68
