TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.470,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.474,-69
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.487,-67
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.478,-70
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.492,-72
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.496,-79
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.502,-77
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.514,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.522,-70
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.525,-75
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.531,-76
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.543,-73
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.539,-71
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.551,-75
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.536,-75
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.564,-77
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.571,-77
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.575,-74
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2019/12/19 15:39:58.672,-74
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2019/12/19 15:39:58.681,-75
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2019/12/19 15:39:58.763,-74
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,2,,2019/12/19 15:39:58.795,-73
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2019/12/19 15:39:58.805,-77
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2019/12/19 15:39:58.826,-73
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2019/12/19 15:39:58.836,-75
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2019/12/19 15:39:58.861,-74
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/12/19 15:39:58.890,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.934,-75
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.930,-77
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.947,-77
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.943,-76
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.967,-75
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.959,-77
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.951,-76
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.984,-79
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.972,-79
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2019/12/19 15:39:58.993,-76
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.006,-79
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.001,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.010,-76
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2019/12/19 15:39:59.083,-73
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.149,-77
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.154,-76
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2019/12/19 15:39:59.257,-75
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2019/12/19 15:39:59.310,-75
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.368,-80
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.364,-78
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2019/12/19 15:39:59.439,-75
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2019/12/19 15:39:59.647,-75
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2019/12/19 15:39:59.730,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2019/12/19 15:39:59.873,-76
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,2,,2019/12/19 15:39:59.887,-77
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2019/12/19 15:40:02.804,-77
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,1,,2019/12/19 15:40:03.609,-74
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2019/12/19 15:40:03.673,-76
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2019/12/19 15:40:04.111,-75
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2019/12/19 15:40:04.701,-77
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2019/12/19 15:40:04.955,-79
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2019/12/19 15:40:05.523,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2019/12/19 15:40:06.006,-75
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2019/12/19 15:40:06.204,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:40:08.738,-74
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,4,,2019/12/19 15:40:09.137,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:40:10.203,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:40:10.210,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/12/19 15:40:12.750,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:40:15.116,-70
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:40:20.369,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:40:21.226,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:40:22.211,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:40:24.497,-67
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2019/12/19 15:40:33.897,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:40:34.616,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:40:34.744,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:40:34.765,-72
