TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2019/12/19 15:36:30.064,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2019/12/19 15:36:30.162,-74
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2019/12/19 15:36:29.880,-78
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2019/12/19 15:36:29.960,-71
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2019/12/19 15:36:29.885,-78
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2019/12/19 15:36:29.925,-77
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,4,,2019/12/19 15:36:29.913,-66
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2019/12/19 15:36:29.938,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2019/12/19 15:36:30.128,-74
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.379,-70
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.369,-73
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2019/12/19 15:36:30.243,-75
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,3,,2019/12/19 15:36:30.289,-74
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.360,-70
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,3,,2019/12/19 15:36:30.282,-69
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.384,-76
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2019/12/19 15:36:30.237,-75
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.356,-73
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.364,-74
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2019/12/19 15:36:30.197,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.339,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.343,-68
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.388,-75
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.395,-76
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.348,-62
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2019/12/19 15:36:30.512,-75
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.425,-79
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.408,-78
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2019/12/19 15:36:30.537,-76
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.429,-78
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.419,-76
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.435,-79
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.405,-76
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.399,-72
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2019/12/19 15:36:30.812,-81
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2019/12/19 15:36:30.889,-74
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2019/12/19 15:36:30.902,-73
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2019/12/19 15:36:31.074,-82
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2019/12/19 15:36:31.195,-79
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2019/12/19 15:36:31.297,-76
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,1,,2019/12/19 15:36:31.235,-71
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2019/12/19 15:36:31.308,-73
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,3,,2019/12/19 15:36:31.395,-71
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2019/12/19 15:36:31.480,-72
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,2,,2019/12/19 15:36:31.529,-74
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2019/12/19 15:36:31.561,-77
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2019/12/19 15:36:31.639,-78
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2019/12/19 15:36:31.643,-81
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2019/12/19 15:36:32.884,-74
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2019/12/19 15:36:33.416,-77
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,4,,2019/12/19 15:36:33.438,-79
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,2,,2019/12/19 15:36:33.908,-79
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2019/12/19 15:36:35.024,-69
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,3,,2019/12/19 15:36:35.033,-75
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2019/12/19 15:36:35.144,-77
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2019/12/19 15:36:35.477,-76
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2019/12/19 15:36:35.512,-76
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2019/12/19 15:36:35.654,-73
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2019/12/19 15:36:35.710,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:35.787,-72
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,4,,2019/12/19 15:36:35.931,-78
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2019/12/19 15:36:35.935,-77
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,3,,2019/12/19 15:36:36.120,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:36.276,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:36.981,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:38.082,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:38.266,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:38.284,-70
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2019/12/19 15:36:38.357,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:38.564,-67
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,3,,2019/12/19 15:36:39.291,-74
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2019/12/19 15:36:39.458,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:44.972,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:47.156,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:49.704,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:36:51.740,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:36:54.771,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:37:02.391,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/12/19 15:37:04.445,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:07.059,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:07.185,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:07.310,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:07.434,-70
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/12/19 15:37:07.602,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:08.022,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:08.393,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:08.399,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/12/19 15:37:11.647,-79
