TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.222,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.219,-74
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.202,-75
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.170,-76
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.207,-75
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.288,-60
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.376,-65
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.282,-64
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.329,-65
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.271,-66
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.341,-71
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.360,-66
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.388,-71
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.370,-70
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.298,-62
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.421,-71
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.310,-61
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.382,-68
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.335,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.278,-57
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.411,-70
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.442,-72
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.532,-75
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2016/02/11 17:32:54.684,-72
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2016/02/11 17:32:54.721,-75
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2016/02/11 17:32:54.662,-70
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2016/02/11 17:32:54.669,-76
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.794,-76
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.837,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.772,-77
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,3,,2016/02/11 17:32:54.751,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.936,-68
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.944,-70
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.976,-77
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.985,-78
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.183,-72
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.222,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.201,-72
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2016/02/11 17:32:55.296,-74
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.358,-74
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.342,-70
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.363,-70
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.432,-66
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.379,-72
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.386,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.435,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.423,-77
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.491,-70
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,3,,2016/02/11 17:32:56.070,-78
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2016/02/11 17:32:56.232,-73
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,3,,2016/02/11 17:32:56.420,-76
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2016/02/11 17:32:56.489,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:32:56.500,-70
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2016/02/11 17:32:56.793,-75
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,1,,2016/02/11 17:32:56.829,-76
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,2,,2016/02/11 17:32:57.130,-71
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,1,,2016/02/11 17:32:57.484,-77
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,4,,2016/02/11 17:32:58.564,-74
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,4,,2016/02/11 17:33:00.508,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:04.004,-66
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/11 17:33:08.545,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:08.568,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.360,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.382,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.386,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.390,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.411,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:33:17.735,-70
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/11 17:33:25.210,-70
