TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.554,-70
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.559,-70
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.563,-75
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.568,-73
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.574,-74
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.579,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.683,-70
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.688,-71
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.693,-70
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.733,-76
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.759,-74
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2016/02/23 17:03:44.800,-76
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.855,-79
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,4,,2016/02/23 17:03:44.865,-79
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.961,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.983,-76
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2016/02/23 17:03:44.992,-76
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2016/02/23 17:03:45.010,-76
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2016/02/23 17:03:45.025,-75
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,2,,2016/02/23 17:03:45.292,-75
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2016/02/23 17:03:45.297,-75
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2016/02/23 17:03:45.765,-79
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2016/02/23 17:03:45.920,-76
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,2,,2016/02/23 17:03:46.179,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/23 17:03:46.483,-77
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,3,,2016/02/23 17:03:46.662,-77
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2016/02/23 17:03:46.764,-76
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2016/02/23 17:03:47.698,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/23 17:03:47.839,-77
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2016/02/23 17:03:47.966,-76
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/23 17:03:47.987,-77
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2016/02/23 17:03:48.308,-75
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2016/02/23 17:03:48.323,-78
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,3,,2016/02/23 17:03:48.367,-78
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,3,,2016/02/23 17:03:48.379,-73
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,3,,2016/02/23 17:03:48.570,-77
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2016/02/23 17:03:49.619,-74
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/23 17:03:50.102,-76
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2016/02/23 17:03:50.175,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 17:03:50.801,-76
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2016/02/23 17:03:50.884,-77
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,4,,2016/02/23 17:03:52.019,-73
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2016/02/23 17:03:52.015,-73
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/23 17:03:52.035,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:03:52.549,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:03:52.549,-73
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,1,,2016/02/23 17:03:52.663,-77
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/23 17:03:56.192,-79
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/23 17:03:56.212,-70
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/23 17:03:56.217,-73
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,3,,2016/02/23 17:03:57.573,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:00.064,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:00.795,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:06.489,-65
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:16.059,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:16.920,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:17.168,-73
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,4,,2016/02/23 17:04:18.225,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:20.197,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:20.331,-74
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,4,,2016/02/23 17:04:20.512,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:21.043,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/23 17:04:21.050,-74
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2016/02/23 17:04:21.645,-74
