TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.955,-70
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.951,-65
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.945,-64
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.961,-74
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.965,-62
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.972,-70
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.990,-75
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.987,-70
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.994,-59
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.002,-67
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2016/02/23 16:57:37.998,-71
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.009,-75
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.016,-73
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.024,-76
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.021,-70
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.034,-70
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.030,-74
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.038,-70
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.048,-70
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.052,-72
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.058,-73
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.062,-72
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.067,-75
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.082,-71
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.076,-69
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,2,,2016/02/23 16:57:38.225,-73
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2016/02/23 16:57:38.217,-75
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,2,,2016/02/23 16:57:38.237,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,3,,2016/02/23 16:57:38.273,-73
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,3,,2016/02/23 16:57:38.330,-75
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.383,-70
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.389,-77
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.396,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.401,-72
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.413,-73
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.419,-74
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.408,-76
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.424,-74
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.428,-71
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.444,-76
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.453,-71
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.449,-74
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.465,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.469,-76
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2016/02/23 16:57:38.530,-70
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,3,,2016/02/23 16:57:38.598,-76
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.656,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.671,-74
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2016/02/23 16:57:38.685,-79
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,1,,2016/02/23 16:57:38.919,-71
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2016/02/23 16:57:39.693,-73
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,4,,2016/02/23 16:57:39.826,-77
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/23 16:57:39.990,-74
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2016/02/23 16:57:40.297,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,3,,2016/02/23 16:57:40.648,-76
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2016/02/23 16:57:41.135,-75
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/23 16:57:41.274,-79
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2016/02/23 16:57:41.399,-77
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2016/02/23 16:57:41.730,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 16:57:41.877,-71
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/23 16:57:42.006,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2016/02/23 16:57:42.077,-75
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/23 16:57:42.156,-77
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2016/02/23 16:57:42.159,-79
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/23 16:57:42.187,-78
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2016/02/23 16:57:42.485,-77
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,4,,2016/02/23 16:57:44.655,-76
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/23 16:57:44.859,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 16:57:45.074,-78
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2016/02/23 16:57:45.364,-76
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2016/02/23 16:57:45.528,-74
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2016/02/23 16:57:45.815,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 16:57:47.914,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 16:57:52.069,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 16:57:53.014,-72
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2016/02/23 16:57:54.238,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/23 16:57:56.287,-74
