TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2016/02/11 17:34:41.243,-79
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2016/02/11 17:34:41.272,-75
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,4,,2016/02/11 17:34:41.422,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,4,,2016/02/11 17:34:41.432,-74
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2016/02/11 17:34:41.475,-76
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,1,,2016/02/11 17:34:41.918,-74
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2016/02/11 17:34:42.053,-70
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/11 17:34:42.119,-76
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:34:42.304,-77
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,1,,2016/02/11 17:34:42.504,-75
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,4,,2016/02/11 17:34:42.924,-74
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/11 17:34:42.952,-78
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,1,,2016/02/11 17:34:43.004,-76
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2016/02/11 17:34:43.017,-76
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,1,,2016/02/11 17:34:43.033,-78
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,3,,2016/02/11 17:34:43.167,-75
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,3,,2016/02/11 17:34:43.183,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,3,,2016/02/11 17:34:43.188,-76
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,3,,2016/02/11 17:34:43.219,-79
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,4,,2016/02/11 17:34:43.455,-76
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,3,,2016/02/11 17:34:43.575,-79
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2016/02/11 17:34:43.640,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,4,,2016/02/11 17:34:43.652,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2016/02/11 17:34:44.132,-72
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,4,,2016/02/11 17:34:44.264,-70
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2016/02/11 17:34:44.460,-73
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2016/02/11 17:34:44.576,-76
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,4,,2016/02/11 17:34:44.624,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:34:44.769,-64
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2016/02/11 17:34:45.225,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:34:46.539,-70
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/11 17:34:48.909,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:34:59.901,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:35:00.839,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:35:08.645,-68
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:35:08.876,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:35:08.914,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:35:09.202,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:35:09.295,-70
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/11 17:35:15.524,-73
