TAG_READ,,bca6d424c900002e922b68b8,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.220,-61
TAG_READ,,bc865157a300002e923c1272,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.227,-70
TAG_READ,,30347be6c000044000000011,2030000000173-17,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.223,-75
TAG_READ,,30349450c000014000000005,2430000000058-5,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.137,-76
TAG_READ,,bc80c2ba2f00002e923413a4,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.158,-69
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.202,-70
TAG_READ,,bce671151f00002e92394b94,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.154,-70
TAG_READ,,bcbf3071ab00002e922fa6aa,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.294,-72
TAG_READ,,bcb9e7452e00002e92569768,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.286,-75
TAG_READ,,bce5bd8bd200002e92464bb6,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.208,-69
TAG_READ,,bc8d57f95100002e92345246,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.262,-66
TAG_READ,,bcff870d9e00002e9255ebb8,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.212,-70
TAG_READ,,082825127298911f3f2a644b4d208400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.247,-81
TAG_READ,,bc90f20ea800002e9249c62a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.082,-70
TAG_READ,,bcb3f5261c00002e9234e664,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.146,-74
TAG_READ,,bc86edf77600002e9214ac66,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.125,-71
TAG_READ,,bc818d615f00002e92375774,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.306,-69
TAG_READ,,bccb03356500002e92064514,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.328,-57
TAG_READ,,bcc3c73d8f00002e9236b36a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.250,-67
TAG_READ,,30348e36400004c000000013,2330000000198-19,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.067,-77
TAG_READ,,303493b480000c0000000030,2420000000486-48,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.142,-76
TAG_READ,,bcb4c9eb5500002e9252bf04,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.070,-64
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.182,-75
TAG_READ,,bcddb8bd9700002e9233c5a2,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.232,-65
TAG_READ,,bce94a12bd00002e9249221a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.302,-74
TAG_READ,,bcff9ed94000002e9255cc60,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.325,-70
TAG_READ,,bcb6be923200002e924476e0,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.134,-70
TAG_READ,,bcad2627a900002e924d40da,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.087,-79
TAG_READ,,bcda43017a00002e9232e2cc,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.117,-77
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.198,-62
TAG_READ,,bc997a96e300002e922a66fa,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.162,-62
TAG_READ,,bcf5af4e3600002e923776ae,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.255,-73
TAG_READ,,bcc5c9f0ae00002e91f79716,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.074,-73
TAG_READ,,880000000000000000000002,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.174,-72
TAG_READ,,bca7ef8be200002e922fc5f2,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.240,-62
TAG_READ,,303496c1c00003800000000e,2470000000146-14,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.166,-78
TAG_READ,,bcf16e642b00002e924ed71a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.283,-69
TAG_READ,,303496c1c00002800000000a,2470000000108-10,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.194,-63
TAG_READ,,bcc8bb4d6400002e92146614,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.312,-73
TAG_READ,,bcace24fc500002e924b7bb6,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.150,-64
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.215,-77
TAG_READ,,bc85bff94900002e920523d8,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.266,-64
TAG_READ,,bc8ca6367500002e92568f9a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.129,-68
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.113,-67
TAG_READ,,bcafa30c5200002e9232a484,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.259,-74
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.430,-74
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.416,-79
TAG_READ,,303496258000010000000004,2460000000048-4,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.896,-79
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.466,-72
TAG_READ,,bcedef5cdb00002e92377700,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.592,-74
TAG_READ,,bcb1c3448b00002e92464b86,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.376,-64
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.413,-76
TAG_READ,,bcb478664300002e923d721c,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.576,-70
TAG_READ,,bcaae8a80259bd0100399ad3,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.602,-76
TAG_READ,,082827e5dcc3998a4561c5a47f200400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.610,-81
TAG_READ,,3034931840000a0000000028,2410000000401-40,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.380,-73
TAG_READ,,bcd26d0b5500002e9201c0a6,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.567,-70
TAG_READ,,bc957a82a200002e920e24a0,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.437,-67
TAG_READ,,bcb00a97a900002e92380b28,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.580,-66
TAG_READ,,bcd02e191f00002e92516f14,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.391,-69
TAG_READ,,bca028873100002e923506b2,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.501,-76
TAG_READ,,bc8d0c40f500002e923776aa,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.446,-70
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.356,-73
TAG_READ,,bcfd4da58e00002e92336f76,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.359,-64
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.334,-71
TAG_READ,,bcdf16abe900002e924d4894,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.910,-77
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.456,-70
TAG_READ,,3022010000000000000008e6,5508295557124-2278,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.529,-79
TAG_READ,,bcb729234a00002e923d79d0,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.497,-68
TAG_READ,,bca1d2fe0f00002e924f2d26,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.386,-60
TAG_READ,,30348ed28000024000000009,2340000000098-9,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.884,-73
TAG_READ,,bce3dbff6300002e922ec41c,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.606,-62
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.535,-69
TAG_READ,,bcdd16f52d00002e9232ac14,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.506,-71
TAG_READ,,30349bb6d4584f8db0015c46,2551221904304-58787454022,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.480,-76
TAG_READ,,bc9aaa46c700002e9235dfaa,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.571,-74
TAG_READ,,bceb1dd0fc00002e9211edc4,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.347,-67
TAG_READ,,bcf0140cce00002e9239a93a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.539,-69
TAG_READ,,bce4ea270700002e925f904a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.526,-77
TAG_READ,,303489f08000008000000002,2260000000020-2,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.559,-78
TAG_READ,,bcedfa57a900002e92465b38,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.441,-66
TAG_READ,,bcf5b1f43c00002e924e13c4,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.405,-71
TAG_READ,,08281beaa970d22e4aad761298200400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.472,-80
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.517,-77
TAG_READ,,bcf1c8a39600002e92465368,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.521,-76
TAG_READ,,bcbec0344700002e923294c4,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.483,-70
TAG_READ,,303481650000018000000006,2120000000065-6,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.899,-71
TAG_READ,,bcbc6837dd00002e924c3ef4,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.452,-76
TAG_READ,,bcccef9d2000002e924f2540,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.614,-74
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.369,-66
TAG_READ,,bca9de22c400002e923870ba,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.547,-70
TAG_READ,,3034931840000bc00000002f,2410000000470-47,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.427,-80
TAG_READ,,bcbbdc5fa000002e9234525a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.878,-79
TAG_READ,,bcd5413f3700002e9239439c,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.562,-75
TAG_READ,,bcab3d41f100002e9232854c,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.396,-66
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.554,-74
TAG_READ,,3034877f800002c00000000b,2220000000116-11,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.492,-77
TAG_READ,,bce1ea660d00002e922b68b4,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.422,-74
TAG_READ,,bcef546b0700002e922fa6b2,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.585,-70
TAG_READ,,bcc2fcb6e700002e92328d4a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.892,-68
TAG_READ,,bca6baee3700002e92444fb4,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.460,-70
TAG_READ,,bcc1284aca00002e923841d8,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.588,-66
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.509,-76
TAG_READ,,bcaf42ddf800002e924f34e2,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.401,-70
TAG_READ,,bcaaa1216100002e92341386,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.476,-74
TAG_READ,,bc9673e94400002e923506a6,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.903,-74
TAG_READ,,082822910d0e410a470201538ba00400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.364,-79
TAG_READ,,bcb49788e500002e9239b102,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.543,-64
TAG_READ,,bcc6c11d9c00002e92341374,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.599,-74
TAG_READ,,08282a699ec812131d1ef88d7ea30400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.051,-79
TAG_READ,,30348e36400003000000000c,2330000000129-12,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.007,-78
TAG_READ,,bcc872c9cd00002e9244ccb6,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.100,-70
TAG_READ,,bcacdb498800002e92420d96,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.079,-70
TAG_READ,,bcf737f0ee00002e92497806,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.959,-62
TAG_READ,,30348339c000018000000006,2150000000062-6,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.951,-81
TAG_READ,,bcf235537600002e9238fd54,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.119,-68
TAG_READ,,bc895b23af00002e922ecc38,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.914,-77
TAG_READ,,30348f6ec00001c000000007,2350000000073-7,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.376,-77
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.210,-74
TAG_READ,,bcb376ac2000002e925f32a2,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.963,-74
TAG_READ,,303481650000004000000001,2120000000010-1,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.974,-74
TAG_READ,,bc873619cd00002e92336798,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.124,-73
TAG_READ,,30348cfdc00003800000000e,2310000000145-14,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.384,-79
TAG_READ,,bcb343f10600002e92383236,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.930,-79
TAG_READ,,30348f6ec000004000000001,2350000000011-1,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.400,-72
TAG_READ,,30348d9a000000c000000003,2320000000038-3,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.362,-76
TAG_READ,,303494ed000002c00000000b,2440000000118-11,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.032,-72
TAG_READ,,30348cfdc00005c000000017,2310000000237-23,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.404,-74
TAG_READ,,082848cebdcb159258b517964d400400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.140,-80
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.205,-75
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.978,-65
TAG_READ,,30347be6c00001c000000007,2030000000074-7,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.416,-77
TAG_READ,,bcb4a862ff00002e9246823a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.073,-71
TAG_READ,,30348f6ec000020000000008,2350000000080-8,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.407,-70
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.970,-76
TAG_READ,,bcd5bcb99700002e921fe77e,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.267,-75
TAG_READ,,bceba2d0c600002e9211d5ee,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.046,-70
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.130,-66
TAG_READ,,30348cfdc00004c000000013,2310000000190-19,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.372,-79
TAG_READ,,30348954400000c000000003,2250000000038-3,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.042,-81
TAG_READ,,bcb28985d100002e9255eb88,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.090,-78
TAG_READ,,30348e36400003800000000e,2330000000143-14,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.164,-82
TAG_READ,,30347aae4000018000000006,2010000000069-6,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.947,-76
TAG_READ,,bcacbbda2000002e92328d60,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.967,-80
TAG_READ,,30347be6c00003c00000000f,2030000000159-15,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.179,-79
TAG_READ,,bcb3cb239a00002e923a7446,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.001,-66
TAG_READ,,30348201400001c000000007,2130000000071-7,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.955,-80
TAG_READ,,303602c44408fc6d995992da,8433937092015-195846312666,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.988,-61
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.389,-62
TAG_READ,,bce373153c00002e923115d6,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.103,-74
TAG_READ,,bcab645c6b00002e9247b2e8,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.944,-71
TAG_READ,,bceb611f4600002e9229da70,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.136,-77
TAG_READ,,303496c1c000024000000009,2470000000092-9,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.248,-81
TAG_READ,,30348d9a000002c00000000b,2320000000113-11,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.368,-69
TAG_READ,,30348d9a0000004000000001,2320000000014-1,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.354,-74
TAG_READ,,bc857e680f00002e924a2bb8,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.151,-72
TAG_READ,,303496c1c000018000000006,2470000000061-6,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.252,-77
TAG_READ,,3034877f800001c000000007,2220000000079-7,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.200,-79
TAG_READ,,30348e36400002800000000a,2330000000105-10,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.380,-65
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.096,-73
TAG_READ,,bcefaaead200002e9225ea76,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.086,-70
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.918,-74
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.064,-77
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.068,-79
TAG_READ,,bcc298e6d700002e9236bb28,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.998,-77
TAG_READ,,3034900b000000c000000003,2360000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.393,-78
TAG_READ,,bcee1817ea00002e92441902,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.982,-68
TAG_READ,,30348cfdc00003400000000d,2310000000138-13,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.413,-70
TAG_READ,,30348e364000010000000004,2330000000044-4,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.358,-79
TAG_READ,,303496c1c000008000000002,2470000000023-2,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.082,-77
TAG_READ,,bc9b614e9c00002e9232db02,,reader-01,192.168.15.101,1,,2016/02/11 17:53:45.992,-76
TAG_READ,,bc924bfa1c00002e924a79f8,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.011,-64
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,1,,2016/02/11 17:53:46.024,-76
TAG_READ,,303489544000020000000008,2250000000083-8,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.966,-70
TAG_READ,,303496c1c00003000000000c,2470000000122-12,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.897,-67
TAG_READ,,bc8fbb3bc600002e91e8f8e6,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.909,-66
TAG_READ,,bce87fce1200002e91be4f50,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.016,-72
TAG_READ,,303488b80000010000000004,2240000000046-4,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.904,-62
TAG_READ,,bca7a6e2f100002e9234e67a,,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.670,-76
TAG_READ,,bcd3d307e900002e9243e252,,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.666,-78
TAG_READ,,bceceac0b200002e9249be58,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.081,-72
TAG_READ,,30348d9a0000008000000002,2320000000021-2,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.459,-74
TAG_READ,,bcd9c761ed00002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.087,-75
TAG_READ,,30349bb7f815dda83a89157e,2551294223906-172780754302,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.141,-74
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.883,-73
TAG_READ,,083833b730d3bf2c3d28b49434208400,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.893,-66
TAG_READ,,303493184000060000000018,2410000000241-24,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.962,-69
TAG_READ,,3034877f8000008000000002,2220000000024-2,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.844,-62
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.939,-68
TAG_READ,,bccb9f0cca00002e9251fbb4,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.035,-68
TAG_READ,,303480c8c00003400000000d,2110000000134-13,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.974,-63
TAG_READ,,bcfa1ff3e200002e923506a4,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.956,-64
TAG_READ,,3034931840000a800000002a,2410000000425-42,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.662,-82
TAG_READ,,bc8e2d9d4b00002e924dcd76,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.833,-64
TAG_READ,,082823b51026f0b437cf85f68b820400,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.997,-68
TAG_READ,,30348cfdc00001c000000007,2310000000077-7,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.674,-81
TAG_READ,,30349589400001c000000007,2450000000070-7,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.026,-78
TAG_READ,,303480c8c00003c00000000f,2110000000158-15,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.118,-70
TAG_READ,,303480c8c000020000000008,2110000000080-8,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.982,-62
TAG_READ,,30349bb7f80935be9c3f927f,2551294094308-268909384319,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.055,-67
TAG_READ,,303489544000008000000002,2250000000021-2,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.113,-63
TAG_READ,,3034931840000b400000002d,2410000000456-45,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.124,-76
TAG_READ,,303493184000050000000014,2410000000203-20,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.651,-80
TAG_READ,,30349bb86802558735601c80,2551322023904-30960262272,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.096,-72
TAG_READ,,30348cfdc000060000000018,2310000000244-24,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.427,-77
TAG_READ,,30348e364000050000000014,2330000000204-20,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.448,-81
TAG_READ,,303602c44408fc6fc78ec4e5,8433937092015-205211485413,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.009,-70
TAG_READ,,303489544000014000000005,2250000000052-5,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.102,-66
TAG_READ,,bce8af0ba800002e9250c348,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.012,-68
TAG_READ,,303496c1c000040000000010,2470000000160-16,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.711,-80
TAG_READ,,3034931840000ac00000002b,2410000000432-43,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.858,-66
TAG_READ,,30348e364000024000000009,2330000000099-9,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.431,-76
TAG_READ,,30348cfdc000004000000001,2310000000015-1,reader-01,192.168.15.101,3,,2016/02/11 17:53:46.435,-79
