TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:24.688,-69
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,3,,2016/02/11 17:39:24.856,-79
TAG_READ,,30348cfdc00003000000000c,2310000000121-12,reader-01,192.168.15.101,3,,2016/02/11 17:39:24.892,-80
TAG_READ,,30347c83000000c000000003,2040000000035-3,reader-01,192.168.15.101,4,,2016/02/11 17:39:24.961,-74
TAG_READ,,303494ed0000010000000004,2440000000040-4,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.016,-70
TAG_READ,,30348ed28000018000000006,2340000000067-6,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.006,-77
TAG_READ,,3034975e000004c000000013,2480000000190-19,reader-01,192.168.15.101,4,,2016/02/11 17:39:24.995,-74
TAG_READ,,303480c8c000018000000006,2110000000066-6,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.161,-77
TAG_READ,,3034829d8000004000000001,2140000000018-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.126,-77
TAG_READ,,30348ed28000050000000014,2340000000203-20,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.206,-72
TAG_READ,,3034900b0000024000000009,2360000000096-9,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.210,-74
TAG_READ,,30348165000002800000000a,2120000000102-10,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.221,-74
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.323,-68
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.309,-63
TAG_READ,,bcdf16abe900002e924d4894,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.296,-66
TAG_READ,,bce94a12bd00002e9249221a,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.312,-59
TAG_READ,,bcc6c11d9c00002e92341374,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.305,-76
TAG_READ,,bcd3d307e900002e9243e252,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.386,-72
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.362,-74
TAG_READ,,303480c8c000024000000009,2110000000097-9,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.390,-78
TAG_READ,,bcbecc321300002e9248fb04,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.396,-75
TAG_READ,,bc9e99579200002e9247b2e8,,reader-01,192.168.15.101,2,,2016/02/11 17:39:25.465,-70
TAG_READ,,bc9bd7a37200002e9248fb08,,reader-01,192.168.15.101,2,,2016/02/11 17:39:25.490,-73
TAG_READ,,30348cfdc00000c000000003,2310000000039-3,reader-01,192.168.15.101,3,,2016/02/11 17:39:25.607,-81
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.691,-73
TAG_READ,,3034975e0000040000000010,2480000000169-16,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.750,-71
TAG_READ,,3034975e000003400000000d,2480000000138-13,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.776,-77
TAG_READ,,303480c8c00002c00000000b,2110000000110-11,reader-01,192.168.15.101,4,,2016/02/11 17:39:25.763,-70
TAG_READ,,303493184000048000000012,2410000000180-18,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.843,-81
TAG_READ,,bcda43017a00002e9232e2cc,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.850,-76
TAG_READ,,bca6baee3700002e92444fb4,,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.824,-74
TAG_READ,,30349450c000014000000005,2430000000058-5,reader-01,192.168.15.101,1,,2016/02/11 17:39:25.859,-77
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:39:26.023,-63
TAG_READ,,bc818d615f00002e92375774,,reader-01,192.168.15.101,3,,2016/02/11 17:39:26.077,-72
TAG_READ,,3034900b0000014000000005,2360000000058-5,reader-01,192.168.15.101,3,,2016/02/11 17:39:26.088,-81
TAG_READ,,30348ed28000010000000004,2340000000043-4,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.137,-72
TAG_READ,,30349318400009c000000027,2410000000395-39,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.151,-74
TAG_READ,,30348cfdc00007800000001e,2310000000305-30,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.162,-73
TAG_READ,,303494ed000007400000001d,2440000000293-29,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.158,-77
TAG_READ,,30348e364000014000000005,2330000000051-5,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.188,-71
TAG_READ,,303495894000040000000010,2450000000162-16,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.191,-77
TAG_READ,,30348ed2800002c00000000b,2340000000111-11,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.201,-75
TAG_READ,,303493b48000094000000025,2420000000370-37,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.221,-74
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.274,-74
TAG_READ,,303493b480000b000000002c,2420000000448-44,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.320,-74
TAG_READ,,30349318400001c000000007,2410000000074-7,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.357,-73
TAG_READ,,30348ed2800003c00000000f,2340000000159-15,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.364,-74
TAG_READ,,303480c8c00000c000000003,2110000000035-3,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.361,-74
TAG_READ,,30348339c000050000000014,2150000000208-20,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.385,-74
TAG_READ,,303480c8c00003000000000c,2110000000127-12,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.381,-73
TAG_READ,,303493b480000c4000000031,2420000000493-49,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.415,-72
TAG_READ,,303493b48000084000000021,2420000000332-33,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.431,-75
TAG_READ,,303495894000080000000020,2450000000322-32,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.419,-76
TAG_READ,,30349318400000c000000003,2410000000036-3,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.423,-72
TAG_READ,,303493184000054000000015,2410000000210-21,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.473,-76
TAG_READ,,303493b4800008c000000023,2420000000356-35,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.487,-74
TAG_READ,,bcedfa57a900002e92465b38,,reader-01,192.168.15.101,1,,2016/02/11 17:39:26.514,-66
TAG_READ,,bc81fc89b900002e91bde9a2,,reader-01,192.168.15.101,1,,2016/02/11 17:39:26.531,-74
TAG_READ,,303493b48000010000000004,2420000000042-4,reader-01,192.168.15.101,3,,2016/02/11 17:39:26.670,-79
TAG_READ,,30347c83000001c000000007,2040000000073-7,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.734,-77
TAG_READ,,3034900b0000008000000002,2360000000027-2,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.744,-76
TAG_READ,,3034975e0000014000000005,2480000000053-5,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.810,-73
TAG_READ,,303480c8c00003800000000e,2110000000141-14,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.854,-78
TAG_READ,,08283097906a6b0f0befdb9640020400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.872,-75
TAG_READ,,303494ed000003c00000000f,2440000000156-15,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.904,-79
TAG_READ,,30349450c000010000000004,2430000000041-4,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.920,-76
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,1,,2016/02/11 17:39:26.947,-71
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:26.967,-63
TAG_READ,,bccbcd867900002e92311db6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.022,-70
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.070,-69
TAG_READ,,303495894000014000000005,2450000000056-5,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.066,-68
TAG_READ,,30348339c000040000000010,2150000000161-16,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.080,-70
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.094,-64
TAG_READ,,bcb28985d100002e9255eb88,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.111,-74
TAG_READ,,bc86d3eb0100002e9245a774,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.168,-72
TAG_READ,,303494ed0000048000000012,2440000000187-18,reader-01,192.168.15.101,3,,2016/02/11 17:39:27.229,-81
TAG_READ,,303496c1c000024000000009,2470000000092-9,reader-01,192.168.15.101,4,,2016/02/11 17:39:27.348,-77
TAG_READ,,3034931840000a0000000028,2410000000401-40,reader-01,192.168.15.101,4,,2016/02/11 17:39:27.410,-76
TAG_READ,,303400000061a83dd0a091b9,10000000000007-265493189049,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.564,-77
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.574,-63
TAG_READ,,bcf5af4e3600002e923776ae,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.583,-68
TAG_READ,,bc816a45e100002e9232e2c6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.737,-76
TAG_READ,,3022010000000000000008e6,5508295557124-2278,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.757,-77
TAG_READ,,bc854f2bcc00002e91bdea32,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.773,-70
TAG_READ,,bcdcafea3c00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.807,-67
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.803,-66
TAG_READ,,30349589400003000000000c,2450000000124-12,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.822,-73
TAG_READ,,bcff56e36e00002e923841d6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.850,-73
TAG_READ,,bcd7618b3900002e91e81e34,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.854,-74
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.858,-66
TAG_READ,,bcaf2feee400002e9255ebfc,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.883,-72
TAG_READ,,303489544000018000000006,2250000000069-6,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.877,-72
TAG_READ,,bcd9c761ed00002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.890,-68
TAG_READ,,bc981ce30f00002e9232cb5c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.913,-70
TAG_READ,,bcef9e2e2900002e9249c628,,reader-01,192.168.15.101,2,,2016/02/11 17:39:27.918,-72
TAG_READ,,303494ed000006800000001a,2440000000262-26,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.114,-74
TAG_READ,,303493b48000050000000014,2420000000202-20,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.138,-75
TAG_READ,,30348165000001c000000007,2120000000072-7,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.198,-80
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.349,-74
TAG_READ,,3022010000000000000008e5,5508295557124-2277,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.363,-79
TAG_READ,,bcc298e6d700002e9236bb28,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.369,-78
TAG_READ,,bce373153c00002e923115d6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.394,-72
TAG_READ,,bc8154254600002e920f7492,,reader-01,192.168.15.101,2,,2016/02/11 17:39:28.425,-68
TAG_READ,,30348339c000024000000009,2150000000093-9,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.609,-73
TAG_READ,,30349589400000c000000003,2450000000032-3,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.624,-76
TAG_READ,,3034931840000d0000000034,2410000000524-52,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.633,-77
TAG_READ,,303494ed0000064000000019,2440000000255-25,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.708,-76
TAG_READ,,30348339c00003800000000e,2150000000147-14,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.747,-71
TAG_READ,,303493b480000ac00000002b,2420000000431-43,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.798,-79
TAG_READ,,303495894000060000000018,2450000000247-24,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.818,-74
TAG_READ,,3034931840000c0000000030,2410000000487-48,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.764,-77
TAG_READ,,30348e364000004000000001,2330000000013-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.810,-78
TAG_READ,,303495894000050000000014,2450000000209-20,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.822,-76
TAG_READ,,303493b48000044000000011,2420000000172-17,reader-01,192.168.15.101,4,,2016/02/11 17:39:28.847,-79
TAG_READ,,bcf0c3fa3e00002e92310e04,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.963,-76
TAG_READ,,bca69c3df100002e924597e8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.923,-79
TAG_READ,,bcb23d279600002e9249cdf8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.017,-74
TAG_READ,,bce7882fb300002e923a35c8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.012,-76
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.026,-75
TAG_READ,,082827e5dcc3998a4561c5a47f200400,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.991,-81
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.006,-75
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.038,-76
TAG_READ,,303483d60000010000000004,2160000000047-4,reader-01,192.168.15.101,3,,2016/02/11 17:39:29.110,-79
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.066,-62
TAG_READ,,300933b2ddd9014000000032,5162327513054-50,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.154,-76
TAG_READ,,30349589400006c00000001b,2450000000278-27,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.212,-77
TAG_READ,,303493b4800005c000000017,2420000000233-23,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.190,-70
TAG_READ,,30349450c000018000000006,2430000000065-6,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.342,-77
TAG_READ,,303495894000098000000026,2450000000384-38,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.336,-77
TAG_READ,,303495894000048000000012,2450000000186-18,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.291,-74
TAG_READ,,bcb3cb239a00002e923a7446,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.455,-75
TAG_READ,,bce76284a200002e922fa6fe,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.656,-70
TAG_READ,,30349bc718025faab25a4224,2552262024303-183380886052,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.615,-71
TAG_READ,,300933b2ddd9014000000038,5162327513054-56,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.698,-70
TAG_READ,,30349589400003800000000e,2450000000148-14,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.736,-70
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.702,-65
TAG_READ,,303486e34000018000000006,2210000000063-6,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.673,-74
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.664,-69
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.687,-70
TAG_READ,,08282376be6efe0a5afb9f1f59c00400,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.750,-70
TAG_READ,,303602ccd81b51041021b9c1,8434486279728-17450514881,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.692,-70
TAG_READ,,30349450c000044000000011,2430000000171-17,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.954,-79
TAG_READ,,30349318400008c000000023,2410000000357-35,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.925,-78
TAG_READ,,bcedfa57a900002e92465b38,,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.859,-74
TAG_READ,,303490a74000024000000009,2370000000095-9,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.107,-79
TAG_READ,,3034931840000a4000000029,2410000000418-41,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.081,-82
TAG_READ,,30348cfdc000008000000002,2310000000022-2,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.103,-79
TAG_READ,,3034975e0000010000000004,2480000000046-4,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.014,-74
TAG_READ,,30349589400007800000001e,2450000000308-30,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.025,-81
TAG_READ,,30349318400003c00000000f,2410000000159-15,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.039,-77
TAG_READ,,30349450c000024000000009,2430000000096-9,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.198,-79
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 17:39:30.253,-66
TAG_READ,,bcf1c8a39600002e92465368,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.188,-71
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.156,-66
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.165,-76
TAG_READ,,30347aae4000024000000009,2010000000090-9,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.391,-72
TAG_READ,,303493b4800003000000000c,2420000000127-12,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.401,-78
TAG_READ,,30348339c000044000000011,2150000000178-17,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.408,-76
TAG_READ,,303493184000020000000008,2410000000081-8,reader-01,192.168.15.101,4,,2016/02/11 17:39:30.384,-82
TAG_READ,,30347aae40004f55c682d54b,2010000003176-93524776267,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.542,-80
TAG_READ,,bcefaaead200002e9225ea76,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.513,-75
TAG_READ,,bcb28985d100002e9255eb88,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.488,-68
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 17:39:30.610,-66
TAG_READ,,30349450c000048000000012,2430000000188-18,reader-01,192.168.15.101,3,,2016/02/11 17:39:30.672,-80
TAG_READ,,bcd8b2bea000002e924b9318,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.757,-71
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.778,-74
TAG_READ,,340832b2ddd9014000000065,,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.761,-76
TAG_READ,,3022010000000000000008e4,5508295557124-2276,reader-01,192.168.15.101,1,,2016/02/11 17:39:30.784,-80
TAG_READ,,bc8e2d9d4b00002e924dcd76,,reader-01,192.168.15.101,2,,2016/02/11 17:39:30.916,-70
TAG_READ,,bcf9c57ab800002e91852e0a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:30.880,-68
TAG_READ,,30348339c00002c00000000b,2150000000116-11,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.110,-77
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.128,-79
TAG_READ,,3034975e000002800000000a,2480000000107-10,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.164,-77
TAG_READ,,bcb376ac2000002e925f32a2,,reader-01,192.168.15.101,1,,2016/02/11 17:39:31.216,-75
TAG_READ,,bcfd9547d500002e9239a924,,reader-01,192.168.15.101,1,,2016/02/11 17:39:31.222,-73
TAG_READ,,bc924bfa1c00002e924a79f8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:31.212,-78
TAG_READ,,bcc875f95400002e9211edb2,,reader-01,192.168.15.101,2,,2016/02/11 17:39:31.321,-70
TAG_READ,,bc91ba5fcb00002e92339e46,,reader-01,192.168.15.101,2,,2016/02/11 17:39:31.326,-67
TAG_READ,,30349589400007400000001d,2450000000292-29,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.550,-76
TAG_READ,,bcfcc5ada200002e92377700,,reader-01,192.168.15.101,1,,2016/02/11 17:39:31.621,-76
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,3,,2016/02/11 17:39:31.722,-76
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.858,-75
TAG_READ,,303486e34000004000000001,2210000000018-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.862,-74
TAG_READ,,303486e34000020000000008,2210000000087-8,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.892,-79
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,4,,2016/02/11 17:39:31.885,-75
TAG_READ,,08280481db1d919954888ef834408400,,reader-01,192.168.15.101,1,,2016/02/11 17:39:31.964,-79
TAG_READ,,300933b2ddd9014000000028,5162327513054-40,reader-01,192.168.15.101,1,,2016/02/11 17:39:32.024,-78
TAG_READ,,303496c1c000050000000014,2470000000207-20,reader-01,192.168.15.101,4,,2016/02/11 17:39:32.141,-75
TAG_READ,,bcdf98567200002e924a79dc,,reader-01,192.168.15.101,1,,2016/02/11 17:39:32.001,-76
TAG_READ,,30348339c000004000000001,2150000000017-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:32.225,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:32.192,-78
TAG_READ,,303493b4800007800000001e,2420000000301-30,reader-01,192.168.15.101,4,,2016/02/11 17:39:32.241,-76
TAG_READ,,30348b290000004000000001,2280000000011-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:32.169,-75
TAG_READ,,300933b2ddd9014000000041,5162327513054-65,reader-01,192.168.15.101,4,,2016/02/11 17:39:32.180,-74
TAG_READ,,bcf13b636c00002e923af94e,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.388,-70
TAG_READ,,bcdc5a7ebc00002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.381,-72
TAG_READ,,3034931840000bc00000002f,2410000000470-47,reader-01,192.168.15.101,4,,2016/02/11 17:39:32.543,-79
TAG_READ,,bcb44e2c2700002e924643b6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.695,-70
TAG_READ,,bcaa017ab800002e92449606,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.699,-74
TAG_READ,,303489544000004000000001,2250000000014-1,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.691,-74
TAG_READ,,bca3cb553b00002e9231d932,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.726,-72
TAG_READ,,bccb9f0cca00002e9251fbb4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.713,-71
TAG_READ,,bca5821ebb00002e92547488,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.718,-74
TAG_READ,,bc82463aa800002e92064546,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.709,-71
TAG_READ,,bcc86a1bec00002e924e2b26,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.656,-71
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.721,-72
TAG_READ,,bcb8eedfad00002e92569778,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.747,-71
TAG_READ,,bcca75c9bb00002e92398a3a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.753,-73
TAG_READ,,30349bb7f80935be9c3f927f,2551294094308-268909384319,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.894,-70
TAG_READ,,bcaea470a600002e9248eb6c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.772,-74
TAG_READ,,bccc9acc8800002e9255dbe8,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.797,-74
TAG_READ,,bc8fbb3bc600002e91e8f8e6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.824,-72
TAG_READ,,08282182fb7b8235567194b240c00400,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.868,-73
TAG_READ,,30349b2ce411ffa77909ae49,2542393184304-169534402121,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.820,-70
TAG_READ,,bcdd28832900002e92480134,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.835,-70
TAG_READ,,bcb07e8cc000002e9254749a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.876,-74
TAG_READ,,bca5010a3800002e92516f2c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.858,-70
TAG_READ,,bcb40f4aea00002e9249a6ec,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.776,-72
TAG_READ,,bc87ccef5900002e9214ac7e,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.898,-73
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 17:39:32.915,-75
TAG_READ,,bce02b866d00002e9232e2d6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.037,-76
TAG_READ,,bcad2cd19800002e9243e252,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.051,-76
TAG_READ,,30347aae4000010fe7221aaf,2010000000045-68302281391,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.086,-76
TAG_READ,,08283aaa164791861aa032220e220400,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.098,-81
TAG_READ,,bcec91d73700002e91e8f92c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.307,-74
TAG_READ,,bcd02c61d800002e923413b4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.265,-75
TAG_READ,,bca30a8d0f00002e9249c62a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.290,-73
TAG_READ,,303490a74000098000000026,2370000000385-38,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.366,-72
TAG_READ,,bcd2cd961f00002e924efe1a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.360,-72
TAG_READ,,bcd92cfccf00002e92339e4a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.268,-74
TAG_READ,,bcfd75c7c800002e9244ccc4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.327,-74
TAG_READ,,30349bb7f815dda83a89157e,2551294223906-172780754302,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.345,-76
