TAG_READ,,303480c8c00001c000000007,2110000000073-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.280,-77
TAG_READ,,30348e364000050000000014,2330000000204-20,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.136,-51
TAG_READ,,303494ed000002800000000a,2440000000101-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.274,-73
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.112,-45
TAG_READ,,30348f6ec000014000000005,2350000000059-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.428,-70
TAG_READ,,30348d9a0000054000000015,2320000000212-21,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.104,-49
TAG_READ,,30348d9a0000050000000014,2320000000205-20,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.209,-56
TAG_READ,,303481650000018000000006,2120000000065-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.192,-71
TAG_READ,,303496c1c000018000000006,2470000000061-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.283,-62
TAG_READ,,303493b48000058000000016,2420000000226-22,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.199,-70
TAG_READ,,303493b48000008000000002,2420000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.322,-68
TAG_READ,,33d000000000000000000131,,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.178,-71
TAG_READ,,30348d9a0000044000000011,2320000000175-17,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.159,-65
TAG_READ,,303495894000064000000019,2450000000254-25,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.195,-67
TAG_READ,,3034900b000000c000000003,2360000000034-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.140,-71
TAG_READ,,30348cfdc00007000000001c,2310000000282-28,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.166,-54
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.255,-60
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.396,-70
TAG_READ,,30348d9a0000018000000006,2320000000069-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.218,-66
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.474,-70
TAG_READ,,30349589400002800000000a,2450000000100-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.386,-74
TAG_READ,,303495894000008000000002,2450000000025-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.467,-74
TAG_READ,,303496c1c000008000000002,2470000000023-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.258,-50
TAG_READ,,30348d9a000001c000000007,2320000000076-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.301,-58
TAG_READ,,30348d9a000003c00000000f,2320000000151-15,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.392,-57
TAG_READ,,30347aae4000010000000004,2010000000045-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.174,-66
TAG_READ,,3034900b0000020000000008,2360000000089-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.222,-76
TAG_READ,,30348e36400003000000000c,2330000000129-12,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.654,-56
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.781,-72
TAG_READ,,303482014000008000000002,2130000000026-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.485,-70
TAG_READ,,30348ed28000044000000011,2340000000173-17,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.786,-75
TAG_READ,,30348e364000020000000008,2330000000082-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.823,-68
TAG_READ,,30348d9a0000058000000016,2320000000229-22,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.587,-65
TAG_READ,,30348d9a0000008000000002,2320000000021-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.872,-63
TAG_READ,,30348201400002800000000a,2130000000101-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.843,-76
TAG_READ,,303493b4800002800000000a,2420000000103-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.930,-69
TAG_READ,,30349318400003c00000000f,2410000000159-15,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.934,-77
TAG_READ,,30348f6ec000004000000001,2350000000011-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.572,-64
TAG_READ,,30349589400009c000000027,2450000000391-39,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.888,-66
TAG_READ,,303493b4800002c00000000b,2420000000110-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.609,-68
TAG_READ,,30348cfdc000058000000016,2310000000220-22,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.593,-66
TAG_READ,,303494ed0000044000000011,2440000000170-17,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.904,-77
TAG_READ,,30347aae400002800000000a,2010000000106-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.552,-77
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.963,-67
TAG_READ,,303495894000040000000010,2450000000162-16,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.006,-73
TAG_READ,,30348ed2800002c00000000b,2340000000111-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.491,-75
TAG_READ,,30348339c00001c000000007,2150000000079-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.627,-76
TAG_READ,,3034900b0000024000000009,2360000000096-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.632,-77
TAG_READ,,303480c8c00002800000000a,2110000000103-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.543,-59
TAG_READ,,30348e364000008000000002,2330000000020-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.756,-75
TAG_READ,,303493b4800006800000001a,2420000000264-26,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.759,-59
TAG_READ,,30349589400004c000000013,2450000000193-19,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.559,-66
TAG_READ,,30348e36400001c000000007,2330000000075-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.563,-74
TAG_READ,,082823b51026f0b437cf85f68b820400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.765,-70
TAG_READ,,30348339c000010000000004,2150000000048-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.661,-72
TAG_READ,,303493b480000a0000000028,2420000000400-40,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.948,-74
TAG_READ,,30348cfdc00007400000001d,2310000000299-29,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.580,-63
TAG_READ,,30347be6c00002c00000000b,2030000000111-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.623,-74
TAG_READ,,30348cfdc00004c000000013,2310000000190-19,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.819,-67
TAG_READ,,30348cfdc000060000000018,2310000000244-24,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.501,-73
TAG_READ,,3034975e0000040000000010,2480000000169-16,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.795,-73
TAG_READ,,30347aae4000018000000006,2010000000069-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.959,-64
TAG_READ,,30347d1f4000004000000001,2050000000010-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.833,-74
TAG_READ,,30348d9a0000040000000010,2320000000168-16,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.482,-66
TAG_READ,,30348cfdc00003000000000c,2310000000121-12,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.798,-78
TAG_READ,,303493b480000a4000000029,2420000000417-41,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.939,-69
TAG_READ,,303496c1c00000c000000003,2470000000030-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.478,-62
TAG_READ,,303493b480000c0000000030,2420000000486-48,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.637,-68
TAG_READ,,303496c1c000040000000010,2470000000160-16,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.882,-69
TAG_READ,,30347aae4000020000000008,2010000000083-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.009,-74
TAG_READ,,3034975e000001c000000007,2480000000077-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.868,-70
TAG_READ,,30348e36400000c000000003,2330000000037-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.555,-73
TAG_READ,,30348e364000024000000009,2330000000099-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.548,-73
TAG_READ,,30348d9a000002c00000000b,2320000000113-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.837,-66
TAG_READ,,30348e36400002c00000000b,2330000000112-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.494,-64
TAG_READ,,303495894000004000000001,2450000000018-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.509,-65
TAG_READ,,30348d9a0000004000000001,2320000000014-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.878,-70
TAG_READ,,30348339c000008000000002,2150000000024-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.863,-63
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.013,-68
TAG_READ,,30347d1f4000020000000008,2050000000089-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.613,-74
TAG_READ,,30348cfdc000044000000011,2310000000176-17,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.650,-62
TAG_READ,,30347b4a8000020000000008,2020000000082-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.617,-54
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.914,-77
TAG_READ,,303494ed000007800000001e,2440000000309-30,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.647,-68
TAG_READ,,30349589400008c000000023,2450000000353-35,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.992,-63
TAG_READ,,3034877f8000014000000005,2220000000055-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.606,-65
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.658,-72
TAG_READ,,303493b48000040000000010,2420000000165-16,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.505,-75
TAG_READ,,30348d9a0000048000000012,2320000000182-18,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.526,-57
TAG_READ,,30347c830000014000000005,2040000000059-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.001,-68
TAG_READ,,303480c8c000004000000001,2110000000011-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:48.520,-70
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.180,-72
TAG_READ,,303493b480000bc00000002f,2420000000479-47,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.067,-69
TAG_READ,,303496258000010000000004,2460000000048-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.258,-76
TAG_READ,,08284ed37a6d29283fefecf54d218400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.883,-74
TAG_READ,,30349318400007c00000001f,2410000000319-31,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.887,-79
TAG_READ,,30347aae400000c000000003,2010000000038-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.285,-74
TAG_READ,,3034829d8000024000000009,2140000000094-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.633,-74
TAG_READ,,30348339c000018000000006,2150000000062-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.243,-71
TAG_READ,,bcfc9223fe00002e9214ac7e,,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.029,-75
TAG_READ,,3034900b000002800000000a,2360000000102-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.036,-67
TAG_READ,,30348d9a000004c000000013,2320000000199-19,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.270,-65
TAG_READ,,30347b4a8000004000000001,2020000000013-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.017,-61
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.305,-69
TAG_READ,,30348cfdc00003800000000e,2310000000145-14,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.104,-74
TAG_READ,,30348d9a000000c000000003,2320000000038-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.673,-66
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.232,-69
TAG_READ,,303494ed000002c00000000b,2440000000118-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.820,-65
TAG_READ,,3034975e0000020000000008,2480000000084-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.132,-73
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.275,-70
TAG_READ,,303480c8c000008000000002,2110000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.169,-70
TAG_READ,,30348cfdc000064000000019,2310000000251-25,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.085,-62
TAG_READ,,303480c8c000018000000006,2110000000066-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.100,-80
TAG_READ,,3034975e0000004000000001,2480000000015-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.128,-70
TAG_READ,,30348d9a0000020000000008,2320000000083-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.669,-68
TAG_READ,,303493b48000098000000026,2420000000387-38,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.637,-68
TAG_READ,,30348f6ec000020000000008,2350000000080-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.248,-62
TAG_READ,,3034975e000003000000000c,2480000000121-12,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.927,-70
TAG_READ,,30348f6ec00000c000000003,2350000000035-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.113,-72
TAG_READ,,303493b480000b400000002d,2420000000455-45,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.188,-64
TAG_READ,,303493b48000018000000006,2420000000066-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.712,-74
TAG_READ,,30348ed2800003800000000e,2340000000142-14,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.151,-76
TAG_READ,,300933b2ddd9014000000039,5162327513054-57,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.843,-74
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.325,-70
TAG_READ,,3034975e000002c00000000b,2480000000114-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.767,-74
TAG_READ,,30348cfdc000054000000015,2310000000213-21,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.899,-73
TAG_READ,,303495894000054000000015,2450000000216-21,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.904,-74
TAG_READ,,3034931840000b800000002e,2410000000463-46,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.658,-70
TAG_READ,,30348d9a0000010000000004,2320000000045-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.735,-70
TAG_READ,,30348339c000020000000008,2150000000086-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.756,-70
TAG_READ,,30347d1f400002800000000a,2050000000102-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.663,-70
TAG_READ,,30348f6ec000024000000009,2350000000097-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.708,-73
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.265,-74
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.704,-70
TAG_READ,,30347aae4000008000000002,2010000000021-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.726,-72
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.293,-74
TAG_READ,,30348339c000048000000012,2150000000185-18,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.827,-73
TAG_READ,,3034931840000c4000000031,2410000000494-49,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.300,-77
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.792,-70
TAG_READ,,303493b48000064000000019,2420000000257-25,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.776,-74
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.835,-72
TAG_READ,,3034877f8000020000000008,2220000000086-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.831,-72
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.796,-72
TAG_READ,,30348d9a000003800000000e,2320000000144-14,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.200,-70
TAG_READ,,bcf669285d00002e9239a938,,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.313,-73
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.240,-65
TAG_READ,,30347aae4000004000000001,2010000000014-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.876,-71
TAG_READ,,3034829d8000018000000006,2140000000063-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.060,-73
TAG_READ,,303496c1c000014000000005,2470000000054-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.624,-67
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.629,-70
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.651,-70
TAG_READ,,303496c1c00003400000000d,2470000000139-13,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.691,-64
TAG_READ,,08285fff327542341336426e65840400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.173,-73
TAG_READ,,30348d9a0000024000000009,2320000000090-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.914,-78
TAG_READ,,303494ed000005c000000017,2440000000231-23,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.309,-68
TAG_READ,,08282a699ec812131d1ef88d7ea30400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.129,-74
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.834,-77
TAG_READ,,3034877f8000024000000009,2220000000093-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.143,-74
TAG_READ,,3034829d8000024000000009,2140000000094-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.532,-76
TAG_READ,,3034975e0000048000000012,2480000000183-18,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.805,-74
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.652,-73
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.133,-79
TAG_READ,,30347aae400002c00000000b,2010000000113-11,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.659,-72
TAG_READ,,303493184000060000000018,2410000000241-24,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.986,-79
TAG_READ,,30348d9a0000014000000005,2320000000052-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.504,-73
TAG_READ,,30347aae400003400000000d,2010000000137-13,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.774,-80
TAG_READ,,30348f6ec000010000000004,2350000000042-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.029,-74
TAG_READ,,30349589400007c00000001f,2450000000315-31,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.724,-71
TAG_READ,,082848cebdcb159258b517964d400400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.656,-75
TAG_READ,,08282d142cdbd6b4062e9c8627050400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.033,-79
TAG_READ,,303493b4800001c000000007,2420000000073-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.191,-80
TAG_READ,,30347c830000018000000006,2040000000066-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.791,-74
TAG_READ,,3034975e000003400000000d,2480000000138-13,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.992,-77
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.421,-73
TAG_READ,,30347aae400001c000000007,2010000000076-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.777,-72
TAG_READ,,303493b4800007400000001d,2420000000295-29,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.186,-81
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.090,-75
TAG_READ,,30347b4a8000024000000009,2020000000099-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.427,-71
TAG_READ,,30347aae4000024000000009,2010000000090-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.763,-81
TAG_READ,,303494ed000001c000000007,2440000000071-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.724,-74
TAG_READ,,303493b48000024000000009,2420000000097-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.606,-75
TAG_READ,,303493b4800003800000000e,2420000000141-14,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.679,-74
TAG_READ,,083833b73117e9280ea24c5b4c838400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.156,-77
TAG_READ,,30348e36400003800000000e,2330000000143-14,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.811,-76
TAG_READ,,30348954400000c000000003,2250000000038-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.622,-75
TAG_READ,,303493b48000080000000020,2420000000325-32,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.798,-78
TAG_READ,,30347b4a800001c000000007,2020000000075-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.884,-74
TAG_READ,,303494ed000003c00000000f,2440000000156-15,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.705,-79
TAG_READ,,3034829d8000010000000004,2140000000049-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.745,-74
TAG_READ,,303494ed000003400000000d,2440000000132-13,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.024,-74
TAG_READ,,303493184000064000000019,2410000000258-25,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.985,-77
TAG_READ,,30348ed28000008000000002,2340000000029-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.630,-75
TAG_READ,,30349450c000050000000014,2430000000201-20,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.196,-75
TAG_READ,,30347b4a8000008000000002,2020000000020-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.746,-79
TAG_READ,,0828708a3b76d1125c45d01a66400400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.910,-77
TAG_READ,,30347d1f4000024000000009,2050000000096-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.008,-74
TAG_READ,,30348ed2800004c000000013,2340000000197-19,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.414,-70
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.486,-75
TAG_READ,,303493b48000054000000015,2420000000219-21,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.715,-76
TAG_READ,,08281beaa970d22e4aad761298200400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.822,-77
TAG_READ,,30347d1f400000c000000003,2050000000034-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.974,-76
TAG_READ,,30347aae4000014000000005,2010000000052-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.651,-75
