TAG_READ,,bcee66d0d300002e92445798,,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.711,-66
TAG_READ,,bc8726d0d300002e924ab85a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.728,-55
TAG_READ,,30349e967c012aeba19bbb2e,2598303011956-187394931502,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.745,-58
TAG_READ,,bcc458189900002e9211ed8e,,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.749,-62
TAG_READ,,30348851f408111ea7743e2c,2233469082609-131658432044,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.773,-63
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.785,-66
TAG_READ,,3034885b7c013c7862aea5e2,2234079012659-242173781474,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.829,-62
TAG_READ,,bceaefbd6f00002e922b0348,,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.860,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.870,-65
TAG_READ,,3034a849d457e41fdd5c98e2,2757237900006-136857819362,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.874,-68
TAG_READ,,3034886074032c999ae830ee,2234397032506-109973090542,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.866,-62
TAG_READ,,bcc8943aeb00002e92498f7c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.912,-62
TAG_READ,,bcf57ed0f200002e92064518,,reader-01,192.168.15.101,4,,2016/02/11 18:15:09.935,-60
TAG_READ,,bc8598790000002e9229da6e,,reader-01,192.168.15.101,1,,2016/02/11 18:15:10.025,-77
TAG_READ,,3034a186400350cb71c09c25,2646416033959-49153088549,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.175,-74
TAG_READ,,30349bc618034fb6fee542ed,2552198033905-236204671725,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.200,-78
TAG_READ,,bcfee4202700002e9249a6e6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:10.370,-65
TAG_READ,,3034a108b40359bceb875d97,2638381034307-261649554839,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.510,-75
TAG_READ,,3034a1083c0453b60000f0df,2638351044305-231928295647,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.513,-79
TAG_READ,,bc80f5a92200002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.536,-76
TAG_READ,,303490a74000060000000018,2370000000248-24,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.565,-77
TAG_READ,,bce4b2cf4300002e925157ba,,reader-01,192.168.15.101,3,,2016/02/11 18:15:10.660,-69
TAG_READ,,303490a74000094000000025,2370000000378-37,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.785,-75
TAG_READ,,bcd645136900002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.811,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.867,-76
TAG_READ,,3034a1d6ec015198d28185d5,2651579013502-106610918869,reader-01,192.168.15.101,2,,2016/02/11 18:15:10.884,-75
TAG_READ,,bca56608fa00002e9245f5a4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.069,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.088,-79
TAG_READ,,0828c993f95f398d57ef9fab4d400400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.148,-79
TAG_READ,,30349f002043c3909d49a466,2605064693908-71358325862,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.135,-76
TAG_READ,,3034a1083c0453b6c36df0df,2638351044305-235206996191,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.099,-80
TAG_READ,,30348120d4013dae66c84b57,2115637012703-199292898135,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.078,-79
TAG_READ,,30349be92c0363a6c0924fd5,2554443034705-166439571413,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.140,-78
TAG_READ,,303490a74000008000000002,2370000000026-2,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.343,-76
TAG_READ,,bccc24435e00002e92460d2e,,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.437,-72
TAG_READ,,bccfd7bd1200002e924cbc02,,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.424,-75
TAG_READ,,3034885fe00138b5032d6b8b,2234360012504-227686574987,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.412,-79
TAG_READ,,30349ebd24034f8caef08313,2600777033904-54474605331,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.402,-79
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,3,,2016/02/11 18:15:11.747,-62
TAG_READ,,30348c61a4032158b4b371d0,2300009032056-106110874064,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.880,-76
TAG_READ,,bcb8c068f300002e92395b5e,,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.888,-79
TAG_READ,,303446153a278c4000000003,51148238647858-3,reader-01,192.168.15.101,2,,2016/02/11 18:15:11.971,-76
TAG_READ,,bc8082152c00002e9232cb68,,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.126,-57
TAG_READ,,30349e97000328fab10fa82f,2598336032355-252078696495,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.264,-62
TAG_READ,,3034b168b402faa1d388b1fd,2906669030502-145282871805,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.283,-74
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.191,-66
TAG_READ,,3034a558ac02ee3f0bae5ca0,2709035030003-270778916000,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.279,-67
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.220,-74
TAG_READ,,bce6e7677200002e9232e2cc,,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.367,-61
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.377,-62
TAG_READ,,bcde24c3dd00002e922af386,,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.448,-63
TAG_READ,,bcd449b04400002e9255cc80,,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.488,-57
TAG_READ,,3034b1df3057e434d0939a4b,2914252900002-226837633611,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.391,-61
TAG_READ,,30348ca01c11cc5f7320d688,2304007182256-135075518088,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.351,-64
TAG_READ,,bcc63220ed00002e92394b88,,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.472,-63
TAG_READ,,30349f8e680125c75149cd17,2614170011759-31428562199,reader-01,192.168.15.101,2,,2016/02/11 18:15:12.611,-76
TAG_READ,,bca609dc6300002e92394b68,,reader-01,192.168.15.101,2,,2016/02/11 18:15:12.621,-74
TAG_READ,,bcf2f224aa00002e9247b2e4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:12.633,-74
TAG_READ,,bcdd11a99b00002e9232db16,,reader-01,192.168.15.101,2,,2016/02/11 18:15:12.586,-74
TAG_READ,,303480cfbc032f123c09e7ed,2110447032606-78316693485,reader-01,192.168.15.101,2,,2016/02/11 18:15:12.597,-68
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,3,,2016/02/11 18:15:12.702,-58
TAG_READ,,30342505a4000961c56cff75,606569000378-145046175605,reader-01,192.168.15.101,2,,2016/02/11 18:15:12.657,-76
TAG_READ,,303488608806222e1bb1e417,2234402062801-198033138711,reader-01,192.168.15.101,4,,2016/02/11 18:15:12.861,-62
TAG_READ,,bcf29db9f300002e92376ed2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.078,-71
TAG_READ,,30349f089415e798bb42d557,2605605224301-106220934487,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.089,-77
TAG_READ,,3034a8596c02ee09ac4d6d6b,2758235030009-41545461099,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.150,-76
TAG_READ,,3034a24ed0034f90e68ac0cd,2659252033908-72587329741,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.097,-77
TAG_READ,,0828478ff228a21e4d88534b1b408400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.402,-78
TAG_READ,,3034a1233c034fbc5f3872a4,2640079033905-259295572644,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.424,-76
TAG_READ,,bcc2b6aa7500002e924e041a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:13.520,-60
TAG_READ,,bcb66a51d900002e92480116,,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.420,-74
TAG_READ,,bca007f8fb00002e92420d98,,reader-01,192.168.15.101,4,,2016/02/11 18:15:13.680,-70
TAG_READ,,bc9787dc9900002e92463428,,reader-01,192.168.15.101,4,,2016/02/11 18:15:13.623,-72
TAG_READ,,3034a8575803021d0cd29b2e,2758102030804-124769180462,reader-01,192.168.15.101,4,,2016/02/11 18:15:13.567,-62
TAG_READ,,bca2326bf300002e922d06e8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:13.603,-70
TAG_READ,,bc9771e87a00002e922afb78,,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.773,-75
TAG_READ,,bcad4a491a00002e9232bbc4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:13.705,-56
TAG_READ,,bcebc88a8d00002e924dc5b4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:13.854,-72
TAG_READ,,30348c057c0805d51b082528,2294111082156-90647831848,reader-01,192.168.15.101,2,,2016/02/11 18:15:14.139,-78
TAG_READ,,30361fb0501d0aea933fe666,8907796297398-182859064934,reader-01,192.168.15.101,2,,2016/02/11 18:15:14.414,-77
TAG_READ,,bc88d5ce1800002e92449604,,reader-01,192.168.15.101,2,,2016/02/11 18:15:14.421,-75
TAG_READ,,bce511354b00002e9232db16,,reader-01,192.168.15.101,3,,2016/02/11 18:15:14.524,-67
TAG_READ,,bca25943d400002e91e96672,,reader-01,192.168.15.101,2,,2016/02/11 18:15:14.697,-76
TAG_READ,,bca3a1677800002e92479b76,,reader-01,192.168.15.101,2,,2016/02/11 18:15:14.720,-75
TAG_READ,,3034a25eac035980324539c9,2660267034309-843397577,reader-01,192.168.15.101,2,,2016/02/11 18:15:14.716,-75
TAG_READ,,30348bf580032645fabe7ef6,2293088032256-25681624822,reader-01,192.168.15.101,2,,2016/02/11 18:15:14.977,-76
TAG_READ,,bce6e71d5600002e92342326,,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.037,-76
TAG_READ,,30348bf51c0611e774ce1187,2293063062155-169463386503,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.140,-56
TAG_READ,,3034a84b58157c226145a18d,2757334220007-147660841357,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.164,-59
TAG_READ,,3034a856c8196405477dc344,2758066260002-22674260804,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.217,-59
TAG_READ,,3034885b18032f2751a7ba56,2234054032603-168873671254,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.304,-65
TAG_READ,,30348bf57c0328ff7460f990,2293087032356-272535452048,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.319,-56
TAG_READ,,3034b16da802ee19c5e8df53,2906986030001-110694555475,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.359,-70
TAG_READ,,30349e5494016594ab00af07,2594085014307-88768294663,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.364,-60
TAG_READ,,3034885c9402302f39f6141b,2234149022403-202835891227,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.375,-57
TAG_READ,,3034b160b802f33a95cbab4f,2906158030204-251621256015,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.414,-57
TAG_READ,,bcaf18085000002e923294b2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:15.450,-57
TAG_READ,,30348bf54c0120d6f8fc7177,2293075011554-98666574199,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.630,-76
TAG_READ,,e28011700000020b2ac353e3,,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.653,-79
TAG_READ,,3034a260a4033babecaa8885,2660393033108-188654192773,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.664,-77
TAG_READ,,3034a25f44024b89bb4a7e1d,2660305023500-41796927005,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.660,-77
TAG_READ,,bcd73493e300002e922fb64a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.691,-76
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,1,,2016/02/11 18:15:15.851,-71
TAG_READ,,bc89941b1100002e922b4988,,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.894,-75
TAG_READ,,bc8b45ca8400002e91be4ff2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.956,-76
TAG_READ,,303490a74000080000000020,2370000000323-32,reader-01,192.168.15.101,2,,2016/02/11 18:15:15.969,-78
TAG_READ,,bcc6070b0b00002e92498f76,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.242,-76
TAG_READ,,3034a1610c11f58de53666cc,2644035183901-59680122572,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.246,-77
TAG_READ,,bca4357ef700002e92497fe8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.281,-76
TAG_READ,,bccc24435e00002e92460d2e,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.459,-76
TAG_READ,,bcf88328e600002e91c099a0,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.472,-74
TAG_READ,,bc99a72b9f00002e9244a5b6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.468,-74
TAG_READ,,bce74c09fb00002e923432c8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.483,-75
TAG_READ,,bcb2692df100002e9235c8fe,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.522,-77
TAG_READ,,bc80e1279000002e922b41b8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.588,-75
TAG_READ,,bcf8a128f100002e9236ab8c,,reader-01,192.168.15.101,1,,2016/02/11 18:15:16.726,-76
TAG_READ,,bcae27747700002e92556e8a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.797,-73
TAG_READ,,3035682ec800006a889204d9,5901234000017-182679897305,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.827,-74
TAG_READ,,3034a20f000151be264d7f2f,2655168013508-266930585391,reader-01,192.168.15.101,2,,2016/02/11 18:15:16.885,-77
TAG_READ,,bccb62245f00002e9237864c,,reader-01,192.168.15.101,3,,2016/02/11 18:15:16.962,-64
TAG_READ,,30348d1f880229d0c4544772,2312162022157-72013334386,reader-01,192.168.15.101,4,,2016/02/11 18:15:17.047,-70
TAG_READ,,30348d2d1c012afdd23e5352,2313031011951-265520304978,reader-01,192.168.15.101,4,,2016/02/11 18:15:17.067,-60
TAG_READ,,303490a7400007c00000001f,2370000000316-31,reader-01,192.168.15.101,1,,2016/02/11 18:15:17.205,-76
TAG_READ,,3034a242240633824e9f575e,2658441063504-9909000030,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.253,-77
TAG_READ,,30342505a400095a22d91640,606569000378-112253802048,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.295,-77
TAG_READ,,bc8bee5eb700002e9231d922,,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.327,-76
TAG_READ,,3035682ec8000f2a846f02c1,5901234000604-182610494145,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.306,-77
TAG_READ,,bcf759277700002e920ff188,,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.298,-74
TAG_READ,,bcbc0bf52900002e923841d8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.302,-77
TAG_READ,,bcbab5ea4200002e92390516,,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.435,-77
TAG_READ,,3034a1f940015b858adca952,2653776013903-23804553554,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.507,-76
TAG_READ,,30349f135011f59794831cda,2606292183902-101275868378,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.452,-72
TAG_READ,,bccbc9fe7f00002e92312d56,,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.518,-75
TAG_READ,,30348cafb40224e142d02877,2305005021950-142854858871,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.535,-77
TAG_READ,,30349f132c0359b5c701e864,2606283034305-230972057700,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.447,-77
TAG_READ,,3034a24c24034f9051973cb8,2659081033902-70088342712,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.529,-76
TAG_READ,,bc98e5d71e00002e92383236,,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.737,-73
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,3,,2016/02/11 18:15:17.849,-62
TAG_READ,,3035682ec80009f316af0b2e,5901234000390-219423902510,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.769,-76
TAG_READ,,3034a1794811e568ad1f83da,2645586183259-174703215578,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.757,-77
TAG_READ,,3035682ec800098b55a74a09,5901234000383-48681667081,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.763,-77
TAG_READ,,3034a169d411f5b09d65c51a,2644597183906-208799122714,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.824,-77
TAG_READ,,bc9857b4c400002e923dcfc4,,reader-01,192.168.15.101,3,,2016/02/11 18:15:17.891,-55
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,3,,2016/02/11 18:15:17.901,-57
TAG_READ,,bcbbd68a6300002e921fcffa,,reader-01,192.168.15.101,3,,2016/02/11 18:15:17.909,-60
TAG_READ,,bc9069b2fe00002e92332172,,reader-01,192.168.15.101,3,,2016/02/11 18:15:17.933,-57
TAG_READ,,30347ba8d804f893b4507fac,2026038050907-84629553068,reader-01,192.168.15.101,2,,2016/02/11 18:15:17.999,-78
TAG_READ,,bcf64c663800002e92674106,,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.282,-72
TAG_READ,,082809feea8cd2183fcafd254d210400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.329,-77
TAG_READ,,3034a24c00063d924be6b111,2659072063901-78582821137,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.315,-76
TAG_READ,,bcbcd2fa3c00002e92482818,,reader-01,192.168.15.101,3,,2016/02/11 18:15:18.395,-62
TAG_READ,,bcd2d0091f00002e922d06e8,,reader-01,192.168.15.101,1,,2016/02/11 18:15:18.539,-76
TAG_READ,,bc92dcadde00002e9240487a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.597,-76
TAG_READ,,bcae00229e00002e9265ba72,,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.620,-74
TAG_READ,,3034b3f27c03049643298dc1,2948255030909-95616077249,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.634,-74
TAG_READ,,30349f151c0422fdab89a930,2606407042353-264870930736,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.629,-75
TAG_READ,,082809feea8cd2183fcafd254d210400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.640,-79
TAG_READ,,30349ebf6815c98a4aa1b4be,2600922223105-44201784510,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.661,-79
TAG_READ,,bcc3e6804d00002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:15:18.688,-75
TAG_READ,,3034f7adbc002b56a5d10072,4057967001737-97271218290,reader-01,192.168.15.101,4,,2016/02/11 18:15:18.845,-65
TAG_READ,,30348852f8032f1cbb24e68a,2233534032607-123398841994,reader-01,192.168.15.101,4,,2016/02/11 18:15:18.898,-63
TAG_READ,,3034b1df4c57e43640c8d556,2914259900005-233015137622,reader-01,192.168.15.101,4,,2016/02/11 18:15:18.974,-61
TAG_READ,,30348c80ec03215957d815de,2302011032055-108847961566,reader-01,192.168.15.101,4,,2016/02/11 18:15:18.978,-69
TAG_READ,,3034a84c80157c00ebed1af1,2757408220001-3958184689,reader-01,192.168.15.101,4,,2016/02/11 18:15:18.992,-62
TAG_READ,,bcf97a5d3b00002e92394b74,,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.058,-70
TAG_READ,,bcad04cb9900002e9249d5c8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.062,-66
TAG_READ,,30348c04c0013272a9e181cd,2294064012255-217598493133,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.089,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.101,-58
TAG_READ,,3034a56e6c02ee2ba3e4c15f,2710427030006-187433271647,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.105,-66
TAG_READ,,bcd0e92caf00002e9232a446,,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.124,-61
TAG_READ,,bc8fa7de2200002e92669540,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.257,-74
TAG_READ,,3034a127bc01505491232e44,2640367013459-88334347844,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.275,-78
TAG_READ,,bcc87f587900002e92445792,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.307,-75
TAG_READ,,3034a127d811ea5a2739c635,2640374183459-112327247413,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.302,-77
TAG_READ,,08286e5a5da891bd123f5ace65830400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.313,-79
TAG_READ,,bca820b54800002e9235c93a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.322,-73
TAG_READ,,bc833a9cd100002e9244d494,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.336,-75
TAG_READ,,bcf85c90de00002e92480104,,reader-01,192.168.15.101,3,,2016/02/11 18:15:19.413,-66
TAG_READ,,30348d1f0c0229f619978f73,2312131022157-232357597043,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.517,-61
TAG_READ,,3034a56e7001f433bc789f3a,2710428020006-222205353786,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.531,-62
TAG_READ,,3034dc19f407f2c3ecdf40a6,3606141081396-16858955942,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.549,-70
TAG_READ,,3034b16150157c31b4ce0650,2906196220001-213486798416,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.545,-70
TAG_READ,,bcdfc001e600002e92464bae,,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.559,-71
TAG_READ,,3034a4d78c5fb4254e72127b,2700771980003-160229888635,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.616,-59
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.631,-64
TAG_READ,,bca2f573c054000d60443596,,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.627,-73
TAG_READ,,3034a4d61402ee3041166c0f,2700677030000-207250418703,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.663,-65
TAG_READ,,30348c0574011e635c6b1bc7,2294109011458-151874378695,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.690,-62
TAG_READ,,3034a4d9a402ee01bd8cdebb,2700905030000-7475093179,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.707,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.730,-70
TAG_READ,,30348852e80331819c75edca,2233530032700-6919941578,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.734,-60
TAG_READ,,3034a50c2807d02281ecb344,2704138080009-148208661316,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.748,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:19.742,-57
TAG_READ,,bce7f0c3a600002e923265d2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.879,-74
TAG_READ,,3034b3f27c1c6747566525b9,2948255290853-31514240441,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.887,-79
TAG_READ,,bccbe53be200002e923dcfd2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.913,-73
TAG_READ,,bc8bbfa1a500002e91bde9c0,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.927,-74
TAG_READ,,bcb9eb4fed00002e9233c572,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.944,-76
TAG_READ,,bcbaf06b5e59bd010039903d,,reader-01,192.168.15.101,2,,2016/02/11 18:15:19.962,-71
TAG_READ,,30348d41a002274b8331fd09,2314344022054-49445731593,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.129,-65
TAG_READ,,3034891898081397cff3d1a3,2246182082702-102273110435,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.192,-64
TAG_READ,,bc83600cb840000000030d3c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.217,-58
TAG_READ,,30348853ec032f2b7ec6ffff,2233595032608-186810564607,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.263,-57
TAG_READ,,30348d41c00125e19cc7d0a2,2314352011750-144364261538,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.269,-65
TAG_READ,,30349e95680422f6eaa29b29,2598234042357-235864759081,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.300,-59
TAG_READ,,30347b3b00052b9f542117e6,2019008052940-134555441126,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.348,-70
TAG_READ,,30349ebf340a258d0c289a05,2600909103901-56038562309,reader-01,192.168.15.101,2,,2016/02/11 18:15:20.488,-77
TAG_READ,,30349bc4c015e792c4867897,2552112224303-80606558359,reader-01,192.168.15.101,2,,2016/02/11 18:15:20.510,-72
TAG_READ,,3034a1810c11f5be5514fa35,2646083183902-267715410485,reader-01,192.168.15.101,2,,2016/02/11 18:15:20.521,-77
TAG_READ,,30347aae4000019e67be389e,2010000000069-130589538462,reader-01,192.168.15.101,2,,2016/02/11 18:15:20.530,-74
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:15:20.536,-74
TAG_READ,,bcd44e699b00002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:20.542,-73
TAG_READ,,bcce4327b900002e924d2188,,reader-01,192.168.15.101,2,,2016/02/11 18:15:20.568,-74
TAG_READ,,30348ae3d4032c8f298b6e21,2275573032507-65121512993,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.724,-70
TAG_READ,,30349e54940359b2b2a630f8,2594085034305-217745600760,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.716,-66
TAG_READ,,30348c04ec0215f85e16392f,2294075021352-242096683311,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.746,-56
TAG_READ,,30348d2cdc0231698b45e34f,2313015022454-178430272335,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.790,-63
TAG_READ,,3034885274032f0c9787b092,2233501032609-54081859730,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.808,-56
TAG_READ,,303488532c60ef3a89adf075,2233547992608-251417981045,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.831,-66
TAG_READ,,30348cff540800edb0b204c9,2310101081951-196237984969,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.860,-62
