TAG_READ,,bc8368d7fa00002e923dcfca,,reader-01,192.168.15.101,3,,2016/02/11 18:03:07.251,-62
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,3,,2016/02/11 18:03:07.246,-57
TAG_READ,,bcf21638d700002e92556e8a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:07.204,-62
TAG_READ,,33d000000000000000000147,,reader-01,192.168.15.101,1,,2016/02/11 18:03:07.411,-74
TAG_READ,,33d000000000000000000143,,reader-01,192.168.15.101,1,,2016/02/11 18:03:07.360,-69
TAG_READ,,bcf5e229ff00002e91bdea30,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.602,-73
TAG_READ,,bcb8b375b000002e9235c912,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.724,-77
TAG_READ,,bcb54be5eb00002e91f79718,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.716,-76
TAG_READ,,bccc39d79300002e92443078,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.606,-74
TAG_READ,,bce47d2b600000008327a80d,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.736,-74
TAG_READ,,bcc132890600002e9249ed38,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.664,-74
TAG_READ,,bce69d402800002e925036b2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.670,-74
TAG_READ,,bc803b1e7a00002e924be13a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.660,-71
TAG_READ,,bca67c212300002e924b7bb2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.677,-75
TAG_READ,,bc8c1361b200002e9255d426,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.610,-74
TAG_READ,,bc951e75f300002e9247ca58,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.654,-73
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.686,-74
TAG_READ,,bc9b1e47e000002e9251fbb6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.616,-73
TAG_READ,,bcf2ac0d1d00002e9255d416,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.648,-70
TAG_READ,,bc9264b4c700002e92398a04,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.691,-79
TAG_READ,,bcebd04f8700002e92465364,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.758,-78
TAG_READ,,bcd48d747700002e92460560,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.749,-75
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,3,,2016/02/11 18:03:07.782,-64
TAG_READ,,3034dc19f40426f2a50852d5,3606141042519-217517150933,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.981,-75
TAG_READ,,bcf72bd98500002e920bd2cc,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.989,-76
TAG_READ,,33d000000000000000000135,,reader-01,192.168.15.101,1,,2016/02/11 18:03:07.921,-76
TAG_READ,,bce626adc400002e920b0f96,,reader-01,192.168.15.101,2,,2016/02/11 18:03:07.968,-70
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 18:03:08.207,-70
TAG_READ,,bca7ee76d000002e924d11ea,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.289,-75
TAG_READ,,bc9cbfa6e700002e92120c9c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.253,-71
TAG_READ,,bce47deadf00bd01003a4f33,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.267,-75
TAG_READ,,bcfcff165300002e92328d04,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.286,-75
TAG_READ,,bce0dc03c400000000030d54,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.293,-77
TAG_READ,,bc890043b100002e92420d9a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.249,-76
TAG_READ,,bce12187d900002e9244f3e6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.338,-76
TAG_READ,,bca5354e0000002e9245806c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.549,-76
TAG_READ,,bc8e318d8000002e91343f60,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.569,-74
TAG_READ,,bc83911dc400002e91f3787a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.553,-76
TAG_READ,,bcf889edd700002e922219f4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.563,-76
TAG_READ,,bc94de9b2a00002e920cad9a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.823,-73
TAG_READ,,bcf0f62d6700002e9235068c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.827,-79
TAG_READ,,30349bc3d80359b2d349ae9f,2552054034305-218293186207,reader-01,192.168.15.101,2,,2016/02/11 18:03:08.873,-75
TAG_READ,,3034a21420034f90a12db757,2655496033902-71423604567,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.009,-57
TAG_READ,,bc8959ed3100002e9232bbe0,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.019,-60
TAG_READ,,3034a4d78c5fb4254e72127b,2700771980003-160229888635,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.024,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.082,-64
TAG_READ,,bcfc2ee36900002e9238de0a,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.115,-60
TAG_READ,,3034886074032c999ae830ee,2234397032506-109973090542,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.124,-70
TAG_READ,,bcb66b61e500002e9249e56a,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.138,-64
TAG_READ,,3034885c6c061a9de06a5529,2234139062501-128319116585,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.170,-70
TAG_READ,,3034a84b1c02ee0529d506e5,2757319030003-22176663269,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.215,-67
TAG_READ,,bce48fccad00002e9233214c,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.245,-73
TAG_READ,,bceed784be00002e923451f2,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.305,-64
TAG_READ,,bcfafc7a2d00002e92569764,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.301,-64
TAG_READ,,3034885bf801401528d094bb,2234110012808-90879071419,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.334,-65
TAG_READ,,bc861b80fe00002e9247ab2a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:09.458,-66
TAG_READ,,bc9d58567c00002e924da65a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:09.454,-74
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:03:09.492,-72
TAG_READ,,bcc3b1d15a00002e9255cc56,,reader-01,192.168.15.101,2,,2016/02/11 18:03:09.498,-75
TAG_READ,,bc8e6cda2b00002e920fca8e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:09.520,-76
TAG_READ,,3034dc19f40fd36d9bfa8e79,3606141162057-195890417273,reader-01,192.168.15.101,2,,2016/02/11 18:03:09.534,-77
TAG_READ,,30349bc6fc11f5aab509b27d,2552255183901-183425938045,reader-01,192.168.15.101,3,,2016/02/11 18:03:09.600,-67
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:09.671,-66
TAG_READ,,bcd7d4d7f300002e92478404,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.747,-62
TAG_READ,,30349e967c012aeba19bbb2e,2598303011956-187394931502,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.764,-63
TAG_READ,,bcd193a51800002e923776fe,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.776,-55
TAG_READ,,bc8165b73700002e9255766c,,reader-01,192.168.15.101,4,,2016/02/11 18:03:09.791,-59
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,1,,2016/02/11 18:03:09.844,-67
TAG_READ,,33d000000000000000000137,,reader-01,192.168.15.101,1,,2016/02/11 18:03:10.014,-74
TAG_READ,,bc919cf26500002e924a79d6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.067,-74
TAG_READ,,bcd03c1fc600002e922b7854,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.062,-71
TAG_READ,,bcdb9d51c200002e92398a08,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.083,-72
TAG_READ,,3034dc19f05600811e192e49,3606140880662-4799934025,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.110,-76
TAG_READ,,bcb2b5556900002e9255d42a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.115,-76
TAG_READ,,bccbb7840800002e9241fe04,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.122,-70
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.157,-74
TAG_READ,,bc887ff19700002e9244ccee,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.167,-74
TAG_READ,,bcc683227900002e924f34cc,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.326,-75
TAG_READ,,bcf83b60a500002e9232f268,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.339,-73
TAG_READ,,bcd0525f5200002e92479b74,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.350,-75
TAG_READ,,bcbcf5560000002e92112a02,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.387,-74
TAG_READ,,bce37b3ad300002e9265ba72,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.391,-76
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,3,,2016/02/11 18:03:10.482,-61
TAG_READ,,bce219034a00002e924d489a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.661,-75
TAG_READ,,33d000000000000000000140,,reader-01,192.168.15.101,1,,2016/02/11 18:03:10.875,-74
TAG_READ,,bc98672e4000002e922b4982,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.935,-74
TAG_READ,,bc960377fc00002e922b0326,,reader-01,192.168.15.101,2,,2016/02/11 18:03:10.983,-70
TAG_READ,,bce4fdc31100002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.404,-76
TAG_READ,,bcb959297600002e9249be5c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.420,-69
TAG_READ,,3034dc19f405f7c37099a404,3606141061114-14774019076,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.426,-73
TAG_READ,,bcf0033e1a00002e920fca66,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.440,-72
TAG_READ,,bce8f66e4d00002e92568fa2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.454,-75
TAG_READ,,bcee9d2ca400002e9257240c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.491,-73
TAG_READ,,bcdcac657700002e9239a93a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.494,-74
TAG_READ,,3034dc19f400699a8df12d6e,3606141004227-114050542958,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.506,-75
TAG_READ,,bc98a1698000002e9211d5dc,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.513,-73
TAG_READ,,bc84dce82b00002e923506d2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.502,-74
TAG_READ,,bcf1d1dc2200002e9236caf4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.521,-77
TAG_READ,,bcc875f95400002e9211edb2,,reader-01,192.168.15.101,3,,2016/02/11 18:03:11.630,-62
TAG_READ,,bc90dd72ce00002e923776f2,,reader-01,192.168.15.101,3,,2016/02/11 18:03:11.657,-68
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.823,-70
TAG_READ,,bc858d0b4f00002e92444018,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.855,-74
TAG_READ,,bc9890105a00002e923380bf,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.866,-75
TAG_READ,,bcc0b4b1ed00002e9233c584,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.881,-74
TAG_READ,,bce3ed9f1f00002e91da0c9a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:11.905,-75
TAG_READ,,bc8b1edc6900002e9232db26,,reader-01,192.168.15.101,3,,2016/02/11 18:03:11.962,-70
TAG_READ,,bccfbb49d900002e91357fbc,,reader-01,192.168.15.101,3,,2016/02/11 18:03:12.040,-63
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.201,-68
TAG_READ,,bceb0e8d9700bd01003a4f33,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.448,-66
TAG_READ,,bccfaf4d2800002e92064544,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.466,-75
TAG_READ,,bcc71f2c7f00002e9238ce68,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.482,-76
TAG_READ,,bcccc4a89600002e924476c8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.470,-74
TAG_READ,,3034dc19f415914a65d1bfd5,3606141220856-44657917909,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.474,-74
TAG_READ,,bca129c76900002e92328d3e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.502,-78
TAG_READ,,bca001fd0200002e923841d4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.506,-74
TAG_READ,,bce680f08b00002e9236b35c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.494,-74
TAG_READ,,bc97cfbff800002e92569768,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.485,-74
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.498,-77
TAG_READ,,bcf9e2812300002e91e30d66,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.541,-76
TAG_READ,,3034dc19f022bb5fcc409975,3606140355658-136570771829,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.534,-74
TAG_READ,,bcd1bcb67700002e9255cc78,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.511,-73
TAG_READ,,bcf011bba400002e92398a42,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.531,-74
TAG_READ,,bc8b9970a900002e92314c96,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.557,-74
TAG_READ,,bc82272f3a00002e9255cc68,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.581,-76
TAG_READ,,3034dc19f04cd76e65a82653,3606140786858-199274014291,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.614,-75
TAG_READ,,bcf33949b600002e9239d808,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.622,-69
TAG_READ,,bcb48516d800002e9249dd96,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.630,-74
TAG_READ,,bcf027b88a00002e91357fc0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.635,-76
TAG_READ,,bcb337089800002e9232ac1c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.639,-71
TAG_READ,,bcd33862f100002e9211edba,,reader-01,192.168.15.101,2,,2016/02/11 18:03:12.647,-74
TAG_READ,,bcc6b4774d00002e9237670a,,reader-01,192.168.15.101,4,,2016/02/11 18:03:12.752,-59
TAG_READ,,bc970a63b000002e9232ea96,,reader-01,192.168.15.101,1,,2016/02/11 18:03:12.990,-74
TAG_READ,,3034dc19f407f970fe9ce782,3606141081655-210430125954,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.056,-76
TAG_READ,,3034dc19f4036d7c637240de,3606141035092-259366469854,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.053,-72
TAG_READ,,bcc9ae8f8000002e922b0340,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.073,-71
TAG_READ,,bce833373700002e924e69a4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.081,-75
TAG_READ,,bcf25a884e00002e920ae0a6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.066,-75
TAG_READ,,bcafc2d78500002e924cb424,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.085,-72
TAG_READ,,3034dc19f008c34e01342797,3606140089737-60149737367,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.093,-74
TAG_READ,,bcf44675fa00002e924643b8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.147,-71
TAG_READ,,bc90fb6eae00002e9211edca,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.101,-74
TAG_READ,,bcb67725ac00002e923d7230,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.112,-74
TAG_READ,,3034dc19f0481c927be40564,3606140738420-79387952484,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.170,-75
TAG_READ,,bcc92c955f00002e92390cea,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.160,-75
TAG_READ,,bca96bb28c00002e9244ccf4,,reader-01,192.168.15.101,3,,2016/02/11 18:03:13.308,-58
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,3,,2016/02/11 18:03:13.362,-64
TAG_READ,,bc9976b03700002e91e81e3c,,reader-01,192.168.15.101,3,,2016/02/11 18:03:13.371,-62
TAG_READ,,bcc042273f00002e9249cdf8,,reader-01,192.168.15.101,1,,2016/02/11 18:03:13.594,-69
TAG_READ,,bcd9856e7000002e92465b3a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.661,-76
TAG_READ,,bcdfa4672c00002e92490aa8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.669,-74
TAG_READ,,bc8f625ef900002e922b0324,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.706,-76
TAG_READ,,3034dc19f410a4eb4bb82910,3606141170434-185953954064,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.697,-75
TAG_READ,,bcaa3d7a9200002e924f158c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.687,-74
TAG_READ,,bcfdf20ed800002e923841c4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.665,-70
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.683,-70
TAG_READ,,30328372f30349a6d463e61c,8433815033666-166772074012,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.718,-74
TAG_READ,,bc98d96e5b00002e9247bab8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.749,-74
TAG_READ,,bcaaa2f6cb00002e9245fd6c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.753,-76
TAG_READ,,bcfde50f9b00002e92490ab8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.764,-70
TAG_READ,,bce835f92500002e92332174,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.794,-71
TAG_READ,,bc93611fc400002e922fc5f6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:13.802,-74
TAG_READ,,bceda90ea300002e92064546,,reader-01,192.168.15.101,3,,2016/02/11 18:03:13.998,-64
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,1,,2016/02/11 18:03:14.078,-68
TAG_READ,,bcf8f943fe00002e923451f2,,reader-01,192.168.15.101,3,,2016/02/11 18:03:14.162,-64
TAG_READ,,bce9deb62100002e923a7c30,,reader-01,192.168.15.101,3,,2016/02/11 18:03:14.166,-67
TAG_READ,,3034dc19f038e0a323d88105,3606140582429-150925246725,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.234,-70
TAG_READ,,bca40670ef00002e92394b72,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.237,-71
TAG_READ,,bcc2f2914c00002e9204b678,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.246,-67
TAG_READ,,bcea65e23200002e924b931a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.250,-76
TAG_READ,,bc808d695000002e92479b7c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.270,-78
TAG_READ,,bc861ca3ae00002e923d79d6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.258,-68
TAG_READ,,bcd631fc7a00002e9247b2e6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.276,-73
TAG_READ,,bcb88b95e000002e9232e2d4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.287,-79
TAG_READ,,3034dc19f0091112553ec5cf,3606140092843-78739588559,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.297,-78
TAG_READ,,bcc9f8837f00002e924d48a8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.292,-75
TAG_READ,,bc9ff8dea100002e9247f164,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.319,-75
TAG_READ,,bcc32ebc3a00002e922d06d6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.323,-79
TAG_READ,,bcf21d5bf700002e924a04a8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.314,-76
TAG_READ,,3034dc19f404dcbd660f43be,3606141049785-263705281470,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.307,-77
TAG_READ,,bcb683055e00002e92383226,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.341,-76
TAG_READ,,3034dc19f0268241402c29c8,3606140394336-5371603400,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.345,-75
TAG_READ,,bcc61428c300002e920f6ca8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.332,-74
TAG_READ,,bc80c37f8500002e9245f5a6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.336,-75
TAG_READ,,bc97c8230c00002e9244a5a8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.384,-75
TAG_READ,,bce19e8b9d00002e923af94e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.361,-76
TAG_READ,,3034dc19f055c34149d17b49,3606140878218-5533432649,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.357,-75
TAG_READ,,bcce40f26e00002e9206453c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.380,-76
TAG_READ,,bc8e1f3bfa00002e924a0c76,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.370,-75
TAG_READ,,bccb8295f600002e924ec772,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.375,-71
TAG_READ,,bc9b3a64ba00002e923c125c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.412,-74
TAG_READ,,bc9fbc35c800002e9245edd2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.396,-73
TAG_READ,,3034dc19f407da89411a9d65,3606141080429-39746968933,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.389,-75
TAG_READ,,3034dc19f02a477c7c69d650,3606140432939-259785348688,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.451,-73
TAG_READ,,bc8726d0d300002e924ab85a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.447,-76
TAG_READ,,bc84352e7b00002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.461,-77
TAG_READ,,bc8161821700002e924902d6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.475,-76
TAG_READ,,bcd1c34c3f00002e92385934,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.507,-75
TAG_READ,,3034dc19f02777e8b54fa42d,3606140404158-174840587309,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.511,-75
TAG_READ,,bcd0c2578900002e91c099a0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.549,-75
TAG_READ,,3034dc19f03b0bc852999e81,3606140604633-35745537665,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.556,-76
TAG_READ,,bccf6de5ae00002e921fe78e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.571,-76
TAG_READ,,bccb9d1a0800002e9255ebd0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.577,-74
TAG_READ,,bcdcb64b7f00002e91c5254a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:14.603,-56
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.867,-67
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.871,-67
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.878,-68
TAG_READ,,bcf1e0953800002e9255766c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.900,-70
TAG_READ,,bcd6240a7700002e924cdb36,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.905,-72
TAG_READ,,3034dc19f40f849b21cfc102,3606141158906-116531380482,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.909,-74
TAG_READ,,bcd914b05900002e91e399e4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.930,-73
TAG_READ,,bca1cd6a5900002e924ddd04,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.949,-72
TAG_READ,,bc8082152c00002e9232cb68,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.969,-77
TAG_READ,,bca8eb78e300002e9248f334,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.974,-76
TAG_READ,,bcce7b121200002e9249b68c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.939,-76
TAG_READ,,3034dc19f055bfc71c0b78b9,3606140878072-30535284921,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.935,-74
TAG_READ,,bcf7d82ccc00002e920b0f84,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.956,-76
TAG_READ,,bcea0d100600002e9249dd96,,reader-01,192.168.15.101,2,,2016/02/11 18:03:14.984,-77
TAG_READ,,bcd41e6cb400002e9255eb90,,reader-01,192.168.15.101,3,,2016/02/11 18:03:15.034,-62
TAG_READ,,30349e95680422f6eaa29b29,2598234042357-235864759081,reader-01,192.168.15.101,4,,2016/02/11 18:03:15.244,-62
TAG_READ,,bcc32309c600002e92383226,,reader-01,192.168.15.101,2,,2016/02/11 18:03:15.460,-72
TAG_READ,,bcc3adf05f00002e922b7856,,reader-01,192.168.15.101,2,,2016/02/11 18:03:15.778,-71
TAG_READ,,bcfd9cc63000002e92314c98,,reader-01,192.168.15.101,2,,2016/02/11 18:03:15.802,-74
TAG_READ,,340832b06124010400475ba3,,reader-01,192.168.15.101,2,,2016/02/11 18:03:15.794,-74
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:15.790,-67
TAG_READ,,bcc7d4589a00002e9249e566,,reader-01,192.168.15.101,3,,2016/02/11 18:03:15.950,-67
TAG_READ,,bcaede58d000002e9249c626,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.077,-72
TAG_READ,,9999aa999100000000000001,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.092,-75
TAG_READ,,bc8339441c00002e924205d8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.101,-76
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,1,,2016/02/11 18:03:16.013,-67
TAG_READ,,bc9b93849100002e92368c58,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.081,-74
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.067,-67
TAG_READ,,0838653e353046b2527c3b2727c08400,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.118,-77
TAG_READ,,bce4b2cf4300002e925157ba,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.108,-74
