TAG_READ,,30348d41d811c4c038e3c399,2314358181952-954450841,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.209,-80
TAG_READ,,3034b161e0020090b3f0fc41,2906232020503-71738391617,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.202,-77
TAG_READ,,bc8e1f3bfa00002e924a0c76,,reader-01,192.168.15.101,4,,2016/02/11 18:12:30.398,-75
TAG_READ,,30349e72e003598a956f0afe,2596024034308-45456755454,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.457,-79
TAG_READ,,30328372f30349a6d463e61c,8433815033666-166772074012,reader-01,192.168.15.101,4,,2016/02/11 18:12:30.394,-74
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,3,,2016/02/11 18:12:30.354,-70
TAG_READ,,3034b168dc271c9d10de821f,2906679400500-124837069343,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.296,-80
TAG_READ,,bcff250bcc00002e92373836,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.464,-78
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,3,,2016/02/11 18:12:30.359,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.506,-81
TAG_READ,,3034885054032a243bf5c277,2233365032401-155624784503,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.472,-79
TAG_READ,,3034f7c74421b2f2a4023d57,4059601345078-217499974999,reader-01,192.168.15.101,2,,2016/02/11 18:12:30.604,-76
TAG_READ,,30349e967c0224ce0daeeab9,2598303021955-60359109305,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.555,-80
TAG_READ,,bc9839dcc200002e9255cc54,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.485,-79
TAG_READ,,30348d3e040328c9483bc1ad,2314113032352-39866581421,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.530,-75
TAG_READ,,3034a2643c0359b64d839349,2660623034301-233228702537,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.489,-79
TAG_READ,,bcc2b6aa7500002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 18:12:30.629,-76
TAG_READ,,3034a5ba0402ee201ac54b3e,2715265030003-137888090942,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.549,-81
TAG_READ,,3034a1bf580151b5d604579a,2650070013509-231223875482,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.468,-79
TAG_READ,,33d000000000000000000103,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.502,-74
TAG_READ,,bcdb521bfa00002e92568fa8,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.515,-76
TAG_READ,,3034886474032f2df9b2a5da,2234653032608-197462762970,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.494,-76
TAG_READ,,3034a20c6811eb9aa127ef2a,2655002183503-114372898602,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.523,-79
TAG_READ,,bcb8395b9900002e92336f6c,,reader-01,192.168.15.101,4,,2016/02/11 18:12:30.758,-75
TAG_READ,,bcc2fe31bc00002e9232854a,,reader-01,192.168.15.101,4,,2016/02/11 18:12:30.791,-78
TAG_READ,,bcee08d3d900002e92336f74,,reader-01,192.168.15.101,4,,2016/02/11 18:12:30.787,-78
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,3,,2016/02/11 18:12:30.693,-78
TAG_READ,,bcd9d3eac100002e9244ccf0,,reader-01,192.168.15.101,4,,2016/02/11 18:12:30.769,-77
TAG_READ,,3034a1ee70015b94dbae87af,2653084013909-89584994223,reader-01,192.168.15.101,2,,2016/02/11 18:12:30.972,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:12:30.962,-76
TAG_READ,,bcfbef164200002e923413d0,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.932,-77
TAG_READ,,3034dc19f0068c680e909e22,3606140067056-172043050530,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.920,-77
TAG_READ,,30348c340004205a1cc23a77,2297088042253-112151640695,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.945,-79
TAG_READ,,bccb499b2d00002e9236caf4,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.900,-79
TAG_READ,,3034dc19f40401e298d632e5,3606141041031-148593062629,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.876,-79
TAG_READ,,33d000000000000000000094,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.863,-77
TAG_READ,,bcab37303200002e9239d046,,reader-01,192.168.15.101,1,,2016/02/11 18:12:30.852,-74
TAG_READ,,30348d3c480611e8ebc14955,2314002062156-175754004821,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.091,-78
TAG_READ,,3034b163cc02faa9a506ff69,2906355030502-178862358377,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.102,-79
TAG_READ,,08285da1461dcaa907dafc6c33810400,,reader-01,192.168.15.101,3,,2016/02/11 18:12:31.032,-79
TAG_READ,,bce28e186f00002e9232cb54,,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.095,-75
TAG_READ,,08284043829bf50a09e14c5040040400,,reader-01,192.168.15.101,3,,2016/02/11 18:12:31.024,-77
TAG_READ,,bc88193e5600002e9255d428,,reader-01,192.168.15.101,3,,2016/02/11 18:12:31.036,-77
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,3,,2016/02/11 18:12:31.028,-74
TAG_READ,,3034a263480359b61eb25a8b,2660562034301-232443239051,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.111,-76
TAG_READ,,3034a09a9401478d5cccc6eb,2631333013108-57391498987,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.119,-79
TAG_READ,,30348cfe9c15a7c28169af6e,2310055221755-10761121646,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.174,-81
TAG_READ,,3034a210c80345bec92ee3c7,2655282033505-269663265735,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.264,-81
TAG_READ,,3034a849d857e401572d0d33,2757238900005-5757537587,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.239,-81
TAG_READ,,303602c4440770ea9be98364,8433937076190-183004398436,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.132,-79
TAG_READ,,3034f7c7485bd92aaa89f478,4059602940524-183249794168,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.324,-70
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.336,-76
TAG_READ,,bc97caa82a00002e91bde9ae,,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.340,-71
TAG_READ,,3034dc19f022bb5fcc409975,3606140355658-136570771829,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.378,-77
TAG_READ,,bcdffc744a00002e92328d10,,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.413,-79
TAG_READ,,30348d2cfc032b79c7170aec,2313023032452-248153311980,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.409,-77
TAG_READ,,bcf42f562700002e92350694,,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.557,-70
TAG_READ,,bc962f4a4600002e9244ccfe,,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.571,-76
TAG_READ,,bcd244eeae00002e9211ed92,,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.581,-73
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.452,-69
TAG_READ,,bca67c212300002e924b7bb2,,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.498,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.648,-79
TAG_READ,,3034a5231002ee31ea175618,2705604030009-214380795416,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.680,-79
TAG_READ,,3034889a28052826254de344,2238090052809-163834618692,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.655,-80
TAG_READ,,bcad15df2e00002e91357fbe,,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.620,-77
TAG_READ,,bca74e13bf00002e922af384,,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.724,-77
TAG_READ,,30366224981e60e5be7097dc,9996582311072-162108839900,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.719,-80
TAG_READ,,30348ae57460eca59231d9f1,2275677992509-161366530545,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.710,-79
TAG_READ,,bce655b7022400042b0ef8753be67b38,,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.666,-79
TAG_READ,,bc8c1361b200002e9255d426,,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.807,-74
TAG_READ,,3034f8e9b415db3bd9ac88b4,4078189223806-257055033524,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.825,-79
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.812,-77
TAG_READ,,bc9cbfa6e700002e92120c9c,,reader-01,192.168.15.101,2,,2016/02/11 18:12:31.804,-77
TAG_READ,,30348cfe18032b57a92b1bcd,2310022032452-101622422477,reader-01,192.168.15.101,1,,2016/02/11 18:12:31.754,-80
TAG_READ,,3034a856c860ae0191df0fc1,2758066990008-6742282177,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.028,-78
TAG_READ,,30348d40fc0323c9c2c87036,2314303032155-41922621494,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.066,-81
TAG_READ,,3034a56e7001f433bc789f3a,2710428020006-222205353786,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.018,-79
TAG_READ,,3034b167ac0fb40015657a2c,2906603160807-358971948,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.038,-79
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,4,,2016/02/11 18:12:31.966,-81
TAG_READ,,30348c05780cea6337c55c0a,2294110132258-151259536394,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.058,-79
TAG_READ,,303602c25c07336aaa3abc44,8433815073730-183244602436,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.045,-81
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.105,-82
TAG_READ,,bcebad0db05e50b74d9571e33b5f4012,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.099,-77
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,3,,2016/02/11 18:12:32.183,-77
TAG_READ,,30347b3b00023c1db432c1ee,2019008022882-127577276910,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.090,-77
TAG_READ,,30349f089415e798bb42d557,2605605224301-106220934487,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.072,-79
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:12:32.158,-66
TAG_READ,,bcc72b0a3400002e9232bbde,,reader-01,192.168.15.101,4,,2016/02/11 18:12:32.218,-73
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,3,,2016/02/11 18:12:32.172,-79
TAG_READ,,3034a8596c04e232f561a90a,2758235050007-218865182986,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.313,-74
TAG_READ,,3034a18280034586043c9700,2646176033503-25840883456,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.372,-77
TAG_READ,,3034dc19f405f7880ef700f5,3606141061107-34610807029,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.347,-77
TAG_READ,,303602c25c07336ab3c66127,8433815073730-183404749095,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.376,-78
TAG_READ,,08281f95292d91185552e5be40c00400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:32.246,-75
TAG_READ,,30348bf56c03264e27d2e938,2293083032251-60797675832,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.309,-74
TAG_READ,,bcefd0b54200002e9211edbc,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.358,-71
TAG_READ,,33d000000000000000000109,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.351,-75
TAG_READ,,bcf925cc5200002e92668d54,,reader-01,192.168.15.101,4,,2016/02/11 18:12:32.250,-76
TAG_READ,,3034dc19f4080e3b93ce7b0e,3606141082485-255882853134,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.332,-73
TAG_READ,,30348853b417b12a9163cd2e,2233581242608-182827863342,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.325,-81
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:32.242,-81
TAG_READ,,bca2f3381e00002e91bde9a6,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.317,-70
TAG_READ,,bc84376bc700002e9244f3e8,,reader-01,192.168.15.101,4,,2016/02/11 18:12:32.235,-74
TAG_READ,,30349bc7140359aa9c816b87,2552261034303-183014353799,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.343,-73
TAG_READ,,3034a4da2c02ee27f81bd653,2700939030007-171666298451,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.339,-74
TAG_READ,,3034a22cd4015b87da6dcdcd,2657077013907-33729400269,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.366,-77
TAG_READ,,bc8024a1c100002e920f6cc2,,reader-01,192.168.15.101,4,,2016/02/11 18:12:32.229,-70
TAG_READ,,bcae94f74100002e924a79da,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.452,-73
TAG_READ,,bcd12c391200002e920b0f8a,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.409,-74
TAG_READ,,30348cff540800edb0b204c9,2310101081951-196237984969,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.386,-77
TAG_READ,,30348d41e82a3b5d21f853fa,2314362432453-125123974138,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.422,-75
TAG_READ,,30348d1fbc022c58794b1930,2312175022250-105114179888,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.458,-76
TAG_READ,,bc86fc29d600002e9214661a,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.449,-77
TAG_READ,,bcdda8706100002e924476d2,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.478,-74
TAG_READ,,bcba933af000002e924a81aa,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.461,-74
TAG_READ,,3034dc19f0484b13ffea4ce6,3606140740287-85897923814,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.429,-74
TAG_READ,,bcbb0d68a800002e9211d5da,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.445,-79
TAG_READ,,3034a2634415e7a56497d4c4,2660561224307-160601461956,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.530,-72
TAG_READ,,3034a20c606105976e33b169,2655000993500-100633129321,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.475,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.440,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.440,-74
TAG_READ,,3034a5b81002ee1e4909e94f,2715140030005-130074405199,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.487,-79
TAG_READ,,bc9cc3886a00002e91d46f2a,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.470,-76
TAG_READ,,bca3f5c77b00002e924b5498,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.483,-71
TAG_READ,,bc88d5ce1800002e92449604,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.397,-78
TAG_READ,,bc94758f9500002e92364dc2,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.405,-76
TAG_READ,,bccfcde1f600002e9239b126,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.517,-77
TAG_READ,,bcf29c7d71a0000000000005c425e99c,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.401,-77
TAG_READ,,3034dc19f40374b5e44870ef,3606141035382-231463219439,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.393,-72
TAG_READ,,bc96dfc9bf00002e920b0f96,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.419,-75
TAG_READ,,3034dc19f03bfa18a1000058,3606140614168-105780346968,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.522,-77
TAG_READ,,3034a1678c034441889bad04,2644451033453-6586871044,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.526,-77
TAG_READ,,3034a1f1200151bc5f1c81a1,2653256013508-259293741473,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.508,-77
TAG_READ,,303602c25c0a174000000001,8433815103338-1,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.380,-78
TAG_READ,,3034a23fb061058a59555437,2658284993501-44448437303,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.466,-76
TAG_READ,,3034a1ed8c03458e25103e84,2653027033506-60751363716,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.607,-81
TAG_READ,,30348d41cc60ded3cdf633fc,2314355991950-85059843068,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.723,-79
TAG_READ,,bcae00229e00002e9265ba72,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.670,-74
TAG_READ,,30349ebf340a258d0c289a05,2600909103901-56038562309,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.627,-82
TAG_READ,,bce02d1efdcc945fc0000000000d35be,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.719,-79
TAG_READ,,30348d41b0159de40c24d8a7,2314348221354-154822564007,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.654,-75
TAG_READ,,30348bf52c11cee31cbedc78,2293067182354-150806125688,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.570,-78
TAG_READ,,3034dc19f05d21988cd195f8,3606140953663-105441760760,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.610,-77
TAG_READ,,3034b3f27c1c6747566525b9,2948255290853-31514240441,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.693,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.599,-81
TAG_READ,,3034a22cc0016fa555034cf4,2657072014701-160340069620,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.663,-76
TAG_READ,,3034a23f7811ffa60c8be442,2658270184302-163419251778,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.667,-75
TAG_READ,,30348bf51c0611e774ce1187,2293063062155-169463386503,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.642,-76
TAG_READ,,30349e2d7c025f8822f59039,2591583024302-34946256953,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.658,-77
TAG_READ,,30348d3cb8022efec934094d,2314030022351-269663603021,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.615,-76
TAG_READ,,3034a1f040015bab8193f248,2653200013905-186857550408,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.590,-78
TAG_READ,,3034a241e40449b2ff782ddb,2658425043904-219034430939,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.637,-74
TAG_READ,,bc9962639800002e923a4d42,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.579,-77
TAG_READ,,3034a1ed8c0151bdb970dd81,2653027013508-265104186753,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.705,-79
TAG_READ,,30349ebcfc0359909dd585e1,2600767034300-71367493089,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.620,-78
TAG_READ,,30348bf568032b6225c03bf3,2293082032450-146662243315,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.550,-79
TAG_READ,,bcb3bbca6f00002e9265aae0,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.554,-72
TAG_READ,,3034a23b5c313f8f123b401e,2658007504304-64730382366,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.594,-75
TAG_READ,,30365ba34001f45c2f22e036,9890000020013-121049899062,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.574,-79
TAG_READ,,30349e94500328ed46f9df07,2598164032350-194464308999,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.688,-75
TAG_READ,,bcab72014400002e92353482,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.715,-74
TAG_READ,,30347b3b00052b9f542117e6,2019008052940-134555441126,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.547,-74
TAG_READ,,30348869e4032f2fc7ee42a7,2235001032608-205217743527,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.648,-79
TAG_READ,,bce62d8edb00002e922ecbf2,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.878,-77
TAG_READ,,3034a23c540151a54cfba480,2658069013509-160205350016,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.745,-80
TAG_READ,,3034a523a402ee2348fd411b,2705641030000-151548412187,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.782,-77
TAG_READ,,3034a4dafc02ee31fb39c9c3,2700991030007-214668265923,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.753,-74
TAG_READ,,3034a263440e0d87371252c1,2660561143905-30988718785,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.873,-73
TAG_READ,,3034a27a1c083bafbc016fb4,2662023084306-205017673652,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.760,-77
TAG_READ,,3034a1f4e4034595c7d60ec8,2653497033501-93547007688,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.857,-77
TAG_READ,,30348d2d1c031ec018bda024,2313031031959-415080484,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.790,-80
TAG_READ,,30343d090000036ab34ee937,1000000000139-183396919607,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.889,-79
TAG_READ,,30348d1e9c15b1d654308305,2312103222158-95901745925,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.757,-75
TAG_READ,,bcb6d00b5300002e9229da80,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.830,-76
TAG_READ,,30348d1f90283af90f11696b,2312164411959-245065935211,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.860,-78
TAG_READ,,bcb38a471200002e924086f6,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.773,-74
TAG_READ,,30344651c0ce290000000003,21152112111082-3,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.822,-77
TAG_READ,,3034a24d200151a3a405ad94,2659144013506-153075690900,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.833,-77
TAG_READ,,3034a5102802ee2a7c31e68d,2704394030008-182472271501,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.729,-76
TAG_READ,,3034b3eb3402ee21e823ade3,2947789030003-145628573155,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.749,-73
TAG_READ,,3034a56e6c02ee2ba3e4c15f,2710427030006-187433271647,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.819,-77
TAG_READ,,30343d09000003aab26bab8b,1000000000146-183382027147,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.815,-78
TAG_READ,,303602c25c07336abe8b2c53,8433815073730-183585418323,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.868,-70
TAG_READ,,bcb37039d200002e9237384e,,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.741,-77
TAG_READ,,3034a22edc015b9a4c89afd1,2657207013906-112953241553,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.767,-76
TAG_READ,,30348cafe80132403944d76d,2305018012259-960812909,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.884,-75
TAG_READ,,30347b3b00052c8721039b03,2019008052988-30618655491,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.733,-75
TAG_READ,,30348d41ac0319fd305c7193,2314347031756-262804369811,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.851,-79
TAG_READ,,bc854689cc00002e9255cc9a,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.018,-77
TAG_READ,,30349e1568015b87e022ae9d,2590042013901-33825140381,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.926,-77
TAG_READ,,30349ec98c4392cc0febdf85,2601571691956-51806723973,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.993,-76
TAG_READ,,3034a1468003496616d9ef24,2642336033659-163592138532,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.950,-77
TAG_READ,,bcdfeeac9c58cf99cfe8054c57457088,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.014,-79
TAG_READ,,30348d3e0015ace8c8883f17,2314112221955-175163064087,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.997,-78
TAG_READ,,3034a5bb6800fa3313025951,2715354010008-219362253137,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.031,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.063,-80
TAG_READ,,303443d11c0ad9d9b26a5533,1111111111116-110367495475,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.905,-79
TAG_READ,,300833b20c15014000000000,867306517058-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.942,-75
TAG_READ,,30349f42c015dd8bf66fd682,2609328223900-51379164802,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.045,-75
TAG_READ,,30349f37201001bc1cd16a01,2608584163906-258181523969,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.008,-74
TAG_READ,,30348d41d0031ee13da354fc,2314356031952-142768035068,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.053,-81
TAG_READ,,30366224981e59ad3262cd5a,9996582310785-194118864218,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.961,-81
TAG_READ,,bc87b53f9900002e9268fe5a,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.035,-75
TAG_READ,,30348ae59401389d8186b36d,2275685012503-126727140205,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.946,-78
TAG_READ,,30348d1f880229d0c4544772,2312162022157-72013334386,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.965,-80
TAG_READ,,30349f35ac0345b80e584d2f,2608491033507-240758836527,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.908,-77
TAG_READ,,3034a167a8033f6b7249de48,2644458033258-186601037384,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.938,-80
TAG_READ,,3034b121d001f4229767de25,2902132020001-148569054757,reader-01,192.168.15.101,1,,2016/02/11 18:12:32.970,-78
TAG_READ,,30365ba34001f46c2aebfdbc,9890000020013-189698670012,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.105,-79
TAG_READ,,bcea5c647100002e92557e26,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.180,-79
TAG_READ,,3034a124880363a37f04f6de,2640162034703-152454887134,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.130,-78
TAG_READ,,3034a253480345a901f53605,2659538033509-176126506501,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.120,-79
TAG_READ,,bc486ee525b600042b0ef875,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.135,-79
TAG_READ,,bc8082152c00002e9232cb68,,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.221,-69
TAG_READ,,3034a8467804f763abdad551,2757022050855-153207100753,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.082,-77
TAG_READ,,3034a1f3f00241bcc57a013e,2653436023105-261011145022,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.116,-77
