TAG_READ,,bceda90ea300002e92064546,,reader-01,192.168.15.101,4,,2016/02/11 18:35:48.756,-64
TAG_READ,,3034885e8c0133ad9df13cac,2234275012309-195923360940,reader-01,192.168.15.101,4,,2016/02/11 18:35:48.775,-70
TAG_READ,,33d000000000000000000149,,reader-01,192.168.15.101,1,,2016/02/11 18:35:48.821,-77
TAG_READ,,bc951e75f300002e9247ca58,,reader-01,192.168.15.101,2,,2016/02/11 18:35:48.868,-70
TAG_READ,,bcb949c90200002e922fa6d0,,reader-01,192.168.15.101,2,,2016/02/11 18:35:48.920,-74
TAG_READ,,880000000000000000000004,,reader-01,192.168.15.101,2,,2016/02/11 18:35:48.933,-77
TAG_READ,,303532e5942c9a91450bf691,5028197456740-74172855953,reader-01,192.168.15.101,2,,2016/02/11 18:35:48.938,-77
TAG_READ,,bccc39d79300002e92443078,,reader-01,192.168.15.101,2,,2016/02/11 18:35:48.944,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:35:48.949,-79
TAG_READ,,bce729513500002e920f3606,,reader-01,192.168.15.101,2,,2016/02/11 18:35:48.970,-70
TAG_READ,,bc9f32bd4400002e924e041a,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.102,-74
TAG_READ,,bce7879b1100002e91e9a4e2,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.122,-74
TAG_READ,,bc8b9970a900002e92314c96,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.141,-74
TAG_READ,,bcc9af953100002e924457a4,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.147,-71
TAG_READ,,bcd259235700002e92345202,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.184,-70
TAG_READ,,bcffa3baf100002e92507d00,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.199,-74
TAG_READ,,bcbdd7fe3f00002e9211ee26,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.217,-66
TAG_READ,,3034a4d6380cb20485eb1cce,2700686130005-19426647246,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.224,-76
TAG_READ,,bce47deadf00bd01003a4f33,,reader-01,192.168.15.101,1,,2016/02/11 18:35:49.270,-76
TAG_READ,,bce2e4d266d00024fd3027fe90000008,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.336,-76
TAG_READ,,bc99bf5c0200002e9211b69a,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.366,-69
TAG_READ,,30348c04ec0215f85e16392f,2294075021352-242096683311,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.378,-77
TAG_READ,,bc8e6cda2b00002e920fca8e,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.370,-77
TAG_READ,,3034a1dc840df996dd7ba5ee,2651937143100-98205148654,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.452,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.466,-76
TAG_READ,,bc8efdcc4e00002e92659b40,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.475,-70
TAG_READ,,bca5354e0000002e9245806c,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.470,-74
TAG_READ,,30349bb8680633b9f8c4c341,2551322063504-248986780481,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.497,-73
TAG_READ,,bc9b93849100002e92368c58,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.556,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.573,-77
TAG_READ,,bc83911dc400002e91f3787a,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.583,-74
TAG_READ,,30348d2d200125c386ffc450,2313032011752-15149810768,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.599,-75
TAG_READ,,bc8e318d8000002e91343f60,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.617,-74
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,3,,2016/02/11 18:35:49.674,-70
TAG_READ,,bcf98362b900002e92484f2a,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.739,-64
TAG_READ,,bcaa78342a00002e9236caee,,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.756,-70
TAG_READ,,30348c0574011e635c6b1bc7,2294109011458-151874378695,reader-01,192.168.15.101,4,,2016/02/11 18:35:49.782,-72
TAG_READ,,9999d099910000390058d202,,reader-01,192.168.15.101,1,,2016/02/11 18:35:49.873,-73
TAG_READ,,30348d1e4411c9ec4ba53078,2312081182154-190247678072,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.913,-77
TAG_READ,,bcd0525f5200002e92479b74,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.919,-77
TAG_READ,,30349bb8680633b9f8c4c341,2551322063504-248986780481,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.923,-72
TAG_READ,,3034885b74061d025584d26f,2234077062601-10024702575,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.926,-79
TAG_READ,,bcbe2501709600042b0ef8753be67b38,,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.933,-74
TAG_READ,,3034a20e3c015b8143d5dbee,2655119013908-5433056238,reader-01,192.168.15.101,2,,2016/02/11 18:35:49.967,-74
TAG_READ,,bc93d4c2ce00002e9231d92a,,reader-01,192.168.15.101,1,,2016/02/11 18:35:50.001,-70
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 18:35:50.018,-72
TAG_READ,,bcd167129f00002e920f7490,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.121,-77
TAG_READ,,bcc3b1d15a00002e9255cc56,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.128,-75
TAG_READ,,bcf8f943fe00002e923451f2,,reader-01,192.168.15.101,4,,2016/02/11 18:35:50.209,-65
TAG_READ,,bc9fe83c1900002e92368c48,,reader-01,192.168.15.101,1,,2016/02/11 18:35:50.280,-77
TAG_READ,,bcc2b6aa7500002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.523,-73
TAG_READ,,bc861b80fe00002e9247ab2a,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.535,-67
TAG_READ,,bcf086192f00002e920e249c,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.542,-76
TAG_READ,,bcdb9d51c200002e92398a08,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.538,-74
TAG_READ,,bcace85e2d00002e9244d4b4,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.574,-74
TAG_READ,,303480d94c14cf8554688ab2,2111059213100-22890973874,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.702,-79
TAG_READ,,bcd48d747700002e92460560,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.759,-76
TAG_READ,,bcd1cbbe8100002e9244f3e2,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.904,-75
TAG_READ,,bce37b3ad300002e9265ba72,,reader-01,192.168.15.101,2,,2016/02/11 18:35:50.943,-79
TAG_READ,,3034dc19f407f2c3ecdf40a6,3606141081396-16858955942,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.101,-75
TAG_READ,,bcf98764bb00002e9239821c,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.149,-73
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.117,-68
TAG_READ,,bca2c6a1a500002e9244b548,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.195,-68
TAG_READ,,bcc565667000002e9233c5a0,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.135,-76
TAG_READ,,bcbfc7860d00002e924d1200,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.191,-67
TAG_READ,,bcb8b375b000002e9235c912,,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.297,-77
TAG_READ,,30348851f408111ea7743e2c,2233469082609-131658432044,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.270,-76
TAG_READ,,bca31afb8b00002e924476e4,,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.302,-77
TAG_READ,,303488b8800331be606c8b97,2240032032701-267905698711,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.315,-74
TAG_READ,,bcce07f9fe00002e92465b2a,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.630,-65
TAG_READ,,bcc5863eb500002e92368c50,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.634,-72
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.643,-74
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,4,,2016/02/11 18:35:51.646,-71
TAG_READ,,bce12187d900002e9244f3e6,,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.797,-74
TAG_READ,,bcd03c1fc600002e922b7854,,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.909,-71
TAG_READ,,bce4fdc31100002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.778,-77
TAG_READ,,bcb2572baa00002e924d218c,,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.938,-73
TAG_READ,,bcfdf20ed800002e923841c4,,reader-01,192.168.15.101,2,,2016/02/11 18:35:51.954,-73
TAG_READ,,bc8abf886a00002e92468a0c,,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.114,-72
TAG_READ,,bceed784be00002e923451f2,,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.108,-64
TAG_READ,,bcf8890dd900002e92444024,,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.153,-73
TAG_READ,,30348d2cc40224c6ea2f81b2,2313009021951-29698785714,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.117,-72
TAG_READ,,bc960377fc00002e922b0326,,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.281,-70
TAG_READ,,bc9cbfa6e700002e92120c9c,,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.269,-70
TAG_READ,,bcc704a20f00002e92440194,,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.306,-75
TAG_READ,,30348bf540012ad7681226c6,2293072011953-100530267846,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.330,-78
TAG_READ,,30348d1e5402277f629b27a2,2312085022050-272237275042,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.341,-79
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,3,,2016/02/11 18:35:52.376,-59
TAG_READ,,30349be92c0363a42420c066,2554443034705-155224948838,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.491,-77
TAG_READ,,bcebd04f8700002e92465364,,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.703,-77
TAG_READ,,bc9890105a00002e923380bf,,reader-01,192.168.15.101,2,,2016/02/11 18:35:52.721,-76
TAG_READ,,3034dc19f40536cfc68b9b21,3606141053393-67755547425,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.909,-74
TAG_READ,,30348d1d0c022ef24d7e7365,2312003022353-216048497509,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.886,-72
TAG_READ,,bcbc4506ab00002e92392454,,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.856,-73
TAG_READ,,bcebdde9cb00002e91e96656,,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.917,-76
TAG_READ,,3034dc19f03a140f797c4114,3606140594729-66462695700,reader-01,192.168.15.101,4,,2016/02/11 18:35:52.895,-70
TAG_READ,,30348d41b415acf9184c1818,2314349221957-245220775960,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.097,-78
TAG_READ,,bcc683227900002e924f34cc,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.093,-78
TAG_READ,,bcdcac657700002e9239a93a,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.086,-74
TAG_READ,,303602c44408fc407fc0fc5f,8433937092015-2143353951,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.126,-79
TAG_READ,,303488608801402e3fe8010c,2234402012806-198640664844,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.089,-77
TAG_READ,,bcf1d1dc2200002e9236caf4,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.117,-75
TAG_READ,,bcca51f08000002e9232a454,,reader-01,192.168.15.101,1,,2016/02/11 18:35:53.020,-70
TAG_READ,,bcafc2d78500002e924cb424,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.081,-73
TAG_READ,,bcf5e229ff00002e91bdea30,,reader-01,192.168.15.101,1,,2016/02/11 18:35:53.038,-76
TAG_READ,,30348bf570032b58ce5fa5a4,2293084032458-106541589924,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.343,-77
TAG_READ,,bcd25faab400002e924a6266,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.382,-79
TAG_READ,,30348d1fc0061456d0cd9a79,2312176062255-97992415865,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.611,-80
TAG_READ,,303490a74000084000000021,2370000000330-33,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.554,-79
TAG_READ,,bcd6240a7700002e924cdb36,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.606,-75
TAG_READ,,bcd33862f100002e9211edba,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.575,-78
TAG_READ,,bc89382de000002e92468238,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.570,-76
TAG_READ,,bc90517b6c00002e924d4896,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.586,-76
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 18:35:53.813,-62
TAG_READ,,bc9857b4c400002e923dcfc4,,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.912,-74
TAG_READ,,30348d1e90022ed26bc7ec1f,2312100022355-79117675551,reader-01,192.168.15.101,2,,2016/02/11 18:35:53.904,-77
TAG_READ,,bcd1bcb67700002e9255cc78,,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.063,-62
TAG_READ,,bccbfa761000002e923747e8,,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.091,-66
TAG_READ,,bceb0e8d9700bd01003a4f33,,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.199,-67
TAG_READ,,33d000000000000000000173,,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.214,-76
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 18:35:54.269,-70
TAG_READ,,bcc9ae8f8000002e922b0340,,reader-01,192.168.15.101,1,,2016/02/11 18:35:54.273,-74
TAG_READ,,bcede9018b00002e924efe16,,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.318,-74
TAG_READ,,bcd1559ba900002e923506bc,,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.468,-64
TAG_READ,,bc8f625ef900002e922b0324,,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.602,-74
TAG_READ,,30361fb0501d0aea933fe666,8907796297398-182859064934,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.716,-77
TAG_READ,,bc8b9bcaef00002e9236ea18,,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.719,-65
TAG_READ,,30349e95680422f6eaa29b29,2598234042357-235864759081,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.731,-74
TAG_READ,,30348d1e9c0224f84ef7382e,2312103021959-241842993198,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.758,-77
TAG_READ,,bcaf9a353300002e92372882,,reader-01,192.168.15.101,4,,2016/02/11 18:35:54.813,-75
TAG_READ,,bcb959297600002e9249be5c,,reader-01,192.168.15.101,1,,2016/02/11 18:35:54.833,-68
TAG_READ,,bcf0f62d6700002e9235068c,,reader-01,192.168.15.101,1,,2016/02/11 18:35:54.871,-77
TAG_READ,,bccdf0e49038d70259a2054b79372fac,,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.904,-79
TAG_READ,,bc9d58567c00002e924da65a,,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.916,-73
TAG_READ,,bc9b3a64ba00002e923c125c,,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.923,-74
TAG_READ,,3034886074032c999ae830ee,2234397032506-109973090542,reader-01,192.168.15.101,2,,2016/02/11 18:35:54.948,-78
TAG_READ,,bcd9e9b9f700002e923c1264,,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.051,-70
TAG_READ,,bcbbca987800002e924e13d8,,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.132,-70
TAG_READ,,bc9b966e0000002e9247b2ec,,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.127,-70
TAG_READ,,3034a56e6c02ee2ba3e4c15f,2710427030006-187433271647,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.149,-74
TAG_READ,,30348d41f415b45c0d4da337,2314365222259-120482276151,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.169,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.156,-74
TAG_READ,,3034a5ba1857e41185f763c3,2715270900001-75262026691,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.178,-79
TAG_READ,,30348c80f0032b70ae970c2b,2302012032450-209087564843,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.193,-72
TAG_READ,,3034f7c7485bd92aaa89f478,4059602940524-183249794168,reader-01,192.168.15.101,1,,2016/02/11 18:35:55.314,-70
TAG_READ,,bca4102a0c00002e9245883a,,reader-01,192.168.15.101,1,,2016/02/11 18:35:55.354,-75
TAG_READ,,bcfd9cc63000002e92314c98,,reader-01,192.168.15.101,2,,2016/02/11 18:35:55.372,-73
TAG_READ,,bce55d24ce00002e924baa84,,reader-01,192.168.15.101,2,,2016/02/11 18:35:55.375,-74
TAG_READ,,3034a56e7001f433bc789f3a,2710428020006-222205353786,reader-01,192.168.15.101,2,,2016/02/11 18:35:55.388,-78
TAG_READ,,bc8161821700002e924902d6,,reader-01,192.168.15.101,2,,2016/02/11 18:35:55.379,-76
TAG_READ,,3034dc19f4036d7c637240de,3606141035092-259366469854,reader-01,192.168.15.101,2,,2016/02/11 18:35:55.405,-78
TAG_READ,,bcf0033e1a00002e920fca66,,reader-01,192.168.15.101,2,,2016/02/11 18:35:55.423,-76
TAG_READ,,bcbca8eb4100002e9248b4bc,,reader-01,192.168.15.101,1,,2016/02/11 18:35:55.451,-74
TAG_READ,,3034886338032f27e5162a6c,2234574032602-171347159660,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.654,-69
TAG_READ,,303488608806222e1bb1e417,2234402062801-198033138711,reader-01,192.168.15.101,4,,2016/02/11 18:35:55.707,-73
TAG_READ,,3034f7c7485b6daaaa9fbf1a,4059602936220-183251222298,reader-01,192.168.15.101,2,,2016/02/11 18:35:56.027,-78
TAG_READ,,3034885c6c061a9de06a5529,2234139062501-128319116585,reader-01,192.168.15.101,2,,2016/02/11 18:35:56.079,-76
TAG_READ,,3034dc19f4036d7c637240de,3606141035092-259366469854,reader-01,192.168.15.101,2,,2016/02/11 18:35:56.490,-76
TAG_READ,,bcf33949b600002e9239d808,,reader-01,192.168.15.101,2,,2016/02/11 18:35:56.735,-66
TAG_READ,,bc9069b2fe00002e92332172,,reader-01,192.168.15.101,2,,2016/02/11 18:35:56.970,-78
TAG_READ,,bce1c3f81800002e923a4d44,,reader-01,192.168.15.101,1,,2016/02/11 18:35:57.142,-73
TAG_READ,,bcbfacec5a00002e92383238,,reader-01,192.168.15.101,1,,2016/02/11 18:35:57.268,-74
TAG_READ,,bca7ee76d000002e924d11ea,,reader-01,192.168.15.101,1,,2016/02/11 18:35:57.297,-72
TAG_READ,,303490a74000008000000002,2370000000026-2,reader-01,192.168.15.101,2,,2016/02/11 18:35:57.350,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:35:57.387,-78
TAG_READ,,3034a5a66005dc0be3505b76,2714008060000-51058334582,reader-01,192.168.15.101,4,,2016/02/11 18:35:57.552,-70
TAG_READ,,bcdc93841100002e922b035c,,reader-01,192.168.15.101,4,,2016/02/11 18:35:57.571,-70
TAG_READ,,bcde55fbd200002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 18:35:57.659,-74
TAG_READ,,bcccc4a89600002e924476c8,,reader-01,192.168.15.101,2,,2016/02/11 18:35:57.703,-75
TAG_READ,,bce835f92500002e92332174,,reader-01,192.168.15.101,2,,2016/02/11 18:35:57.750,-73
TAG_READ,,bc9264b4c700002e92398a04,,reader-01,192.168.15.101,2,,2016/02/11 18:35:58.182,-79
TAG_READ,,bcfed1bc9b00002e9232a466,,reader-01,192.168.15.101,2,,2016/02/11 18:35:58.192,-77
TAG_READ,,bcbd0747ae00002e923776fe,,reader-01,192.168.15.101,2,,2016/02/11 18:35:58.388,-70
TAG_READ,,bcb349976f00002e9232e2c6,,reader-01,192.168.15.101,2,,2016/02/11 18:35:58.397,-77
TAG_READ,,bcd1b1e1dd00002e9234e676,,reader-01,192.168.15.101,2,,2016/02/11 18:35:58.408,-76
TAG_READ,,303493212802fd02c161c623,2410570030600-11834344995,reader-01,192.168.15.101,2,,2016/02/11 18:35:58.428,-81
TAG_READ,,3034a1b0e41209be5d3d4b46,2649145184701-267852270406,reader-01,192.168.15.101,2,,2016/02/11 18:35:58.435,-78
TAG_READ,,bc97caa82a00002e91bde9ae,,reader-01,192.168.15.101,1,,2016/02/11 18:35:58.648,-65
TAG_READ,,bcf2f224aa00002e9247b2e4,,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.849,-69
TAG_READ,,30348d41e82a3b5d21f853fa,2314362432453-125123974138,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.877,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.886,-64
TAG_READ,,bcdc45f29700002e9234522a,,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.896,-67
TAG_READ,,bca0227e8600002e924e717a,,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.906,-68
TAG_READ,,bce50212b100002e9214a49a,,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.911,-70
TAG_READ,,bcb0eb216500002e92319ac8,,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.976,-70
TAG_READ,,bcdcd6877500002e91e96652,,reader-01,192.168.15.101,4,,2016/02/11 18:35:58.981,-74
TAG_READ,,bca660bbe900002e9211b698,,reader-01,192.168.15.101,4,,2016/02/11 18:35:59.012,-71
TAG_READ,,bc8759851f00002e9236ab8a,,reader-01,192.168.15.101,4,,2016/02/11 18:35:59.033,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:35:59.047,-71
TAG_READ,,bcbfe8ea5c00002e9232bbc8,,reader-01,192.168.15.101,1,,2016/02/11 18:35:59.119,-71
TAG_READ,,bcebd04f8700002e92465364,,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.176,-70
TAG_READ,,bc9771e87a00002e922afb78,,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.228,-75
TAG_READ,,bce4b2cf4300002e925157ba,,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.221,-75
TAG_READ,,303490a74000080000000020,2370000000323-32,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.243,-80
TAG_READ,,bcf027b88a00002e91357fc0,,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.429,-72
TAG_READ,,3034885c3c061aa1bd45a1c6,2234127062506-144909377990,reader-01,192.168.15.101,4,,2016/02/11 18:35:59.555,-65
TAG_READ,,bc9c8d569100002e91a577fe,,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.652,-75
TAG_READ,,bc97c8230c00002e9244a5a8,,reader-01,192.168.15.101,1,,2016/02/11 18:35:59.703,-70
TAG_READ,,bcaf18085000002e923294b2,,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.943,-76
TAG_READ,,bcd451590000002e923dcfaa,,reader-01,192.168.15.101,2,,2016/02/11 18:35:59.958,-69
TAG_READ,,bce7c3351c00002e924086fc,,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.015,-74
TAG_READ,,bcadb8b34200002e9232ea96,,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.023,-69
TAG_READ,,340832b06124010400475ba3,,reader-01,192.168.15.101,1,,2016/02/11 18:36:00.198,-70
TAG_READ,,bcbfcf5b9900002e9214a49a,,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.236,-74
TAG_READ,,bcd884097f00002e9244ccfc,,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.240,-73
TAG_READ,,30349bd2a40d13aa89f060fb,2553001133904-182702858491,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.262,-80
TAG_READ,,3034a849d857e401572d0d33,2757238900005-5757537587,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.362,-79
TAG_READ,,3034a849d457e41fdd5c98e2,2757237900006-136857819362,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.397,-76
TAG_READ,,311602967c7a95ebef000000,,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.550,-79
TAG_READ,,bca2cf15ea00002e924764c8,,reader-01,192.168.15.101,2,,2016/02/11 18:36:00.735,-79
TAG_READ,,3034a84b5402ee0f8cc7f98e,2757333030003-66786425230,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.128,-72
TAG_READ,,3034885274032f0c9787b092,2233501032609-54081859730,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.204,-66
TAG_READ,,3034a5a69c02ee1647d2631d,2714023030002-95694250781,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.220,-70
TAG_READ,,bcf961874e00002e9232bbde,,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.243,-70
TAG_READ,,bceaefbd6f00002e922b0348,,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.293,-70
TAG_READ,,3034a4d9a402ee01bd8cdebb,2700905030000-7475093179,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.288,-70
TAG_READ,,30348c057c0805d51b082528,2294111082156-90647831848,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.319,-66
TAG_READ,,30349e5478016fbf28c90f0a,2594078014703-271267204874,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.350,-70
TAG_READ,,bcd03c1fc600002e922b7854,,reader-01,192.168.15.101,2,,2016/02/11 18:36:01.572,-74
TAG_READ,,bcb07303bf00002e923989e6,,reader-01,192.168.15.101,2,,2016/02/11 18:36:01.593,-77
TAG_READ,,3034a2426c034fb4f7de76cb,2658459033902-227496851147,reader-01,192.168.15.101,2,,2016/02/11 18:36:01.838,-79
TAG_READ,,303602c25c07334c51398cf3,8433815073730-52902333683,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.946,-63
TAG_READ,,bcda955dab00002e925f9048,,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.968,-65
TAG_READ,,3034a186400350cb71c09c25,2646416033959-49153088549,reader-01,192.168.15.101,4,,2016/02/11 18:36:01.993,-70
TAG_READ,,bca5b4d32000002e915c7ff8,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.018,-74
TAG_READ,,bcbce54dcd00002e9245a776,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.032,-70
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.164,-59
TAG_READ,,bc810c737800002e920644f0,,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.169,-74
