TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,1,,2019/12/19 15:17:58.813,-77
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,1,,2019/12/19 15:17:58.842,-77
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,1,,2019/12/19 15:17:58.870,-75
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2019/12/19 15:17:58.863,-75
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,1,,2019/12/19 15:17:58.884,-77
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2019/12/19 15:17:58.986,-76
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2019/12/19 15:17:59.011,-77
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,1,,2019/12/19 15:17:59.189,-75
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2019/12/19 15:17:59.185,-77
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,1,,2019/12/19 15:17:59.202,-79
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2019/12/19 15:17:59.306,-75
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,1,,2019/12/19 15:17:59.589,-79
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2019/12/19 15:17:59.854,-75
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2019/12/19 15:18:00.515,-79
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2019/12/19 15:18:00.690,-77
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,1,,2019/12/19 15:18:00.698,-78
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,1,,2019/12/19 15:18:01.162,-77
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,4,,2019/12/19 15:18:01.527,-76
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,2,,2019/12/19 15:18:02.872,-77
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,4,,2019/12/19 15:18:04.652,-78
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2019/12/19 15:18:04.767,-79
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2019/12/19 15:18:04.764,-77
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,4,,2019/12/19 15:18:04.777,-78
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2019/12/19 15:18:04.812,-75
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,1,,2019/12/19 15:18:05.081,-77
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,1,,2019/12/19 15:18:05.395,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2019/12/19 15:18:05.391,-75
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,1,,2019/12/19 15:18:05.402,-78
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2019/12/19 15:18:07.096,-73
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2019/12/19 15:18:09.028,-77
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2019/12/19 15:18:09.193,-74
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,1,,2019/12/19 15:18:10.130,-77
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,1,,2019/12/19 15:18:10.376,-77
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,1,,2019/12/19 15:18:10.389,-80
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,1,,2019/12/19 15:18:10.885,-75
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,1,,2019/12/19 15:18:10.900,-75
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,1,,2019/12/19 15:18:13.279,-76
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,1,,2019/12/19 15:18:24.194,-77
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,1,,2019/12/19 15:18:24.763,-76
