TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2016/02/11 17:37:38.997,-70
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.010,-73
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.015,-71
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.038,-74
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.051,-74
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.063,-74
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.086,-73
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.073,-77
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.099,-77
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.123,-77
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.127,-79
TAG_READ,,30349bb6d41209a428cb83e1,2551221184706-155303248865,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.153,-79
TAG_READ,,30348d9a000002c00000000b,2320000000113-11,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.191,-82
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.214,-74
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.222,-77
TAG_READ,,880000000000000000000002,,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.231,-74
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.235,-77
TAG_READ,,303496c1c00002800000000a,2470000000108-10,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.285,-75
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.291,-78
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/11 17:37:39.338,-79
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.462,-75
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.468,-77
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.493,-76
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.509,-76
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.502,-76
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.524,-76
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/11 17:37:39.539,-76
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.574,-76
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.579,-80
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.594,-80
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.600,-76
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,1,,2016/02/11 17:37:39.718,-82
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.812,-76
TAG_READ,,30347b4a8000020000000008,2020000000082-8,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.831,-79
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.896,-76
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,3,,2016/02/11 17:37:39.890,-79
TAG_READ,,30349450c000048000000012,2430000000188-18,reader-01,192.168.15.101,3,,2016/02/11 17:37:40.101,-82
TAG_READ,,3034975e000002800000000a,2480000000107-10,reader-01,192.168.15.101,3,,2016/02/11 17:37:40.119,-80
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,3,,2016/02/11 17:37:40.132,-79
TAG_READ,,30348cfdc00000c000000003,2310000000039-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:40.164,-80
TAG_READ,,30348cfdc000004000000001,2310000000015-1,reader-01,192.168.15.101,3,,2016/02/11 17:37:40.701,-79
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,3,,2016/02/11 17:37:40.847,-77
TAG_READ,,303490a7400003c00000000f,2370000000156-15,reader-01,192.168.15.101,3,,2016/02/11 17:37:41.686,-81
TAG_READ,,303480c8c00003c00000000f,2110000000158-15,reader-01,192.168.15.101,3,,2016/02/11 17:37:42.205,-79
TAG_READ,,303494ed000007000000001c,2440000000286-28,reader-01,192.168.15.101,3,,2016/02/11 17:37:42.517,-82
TAG_READ,,303496c1c00003800000000e,2470000000146-14,reader-01,192.168.15.101,3,,2016/02/11 17:37:42.687,-82
TAG_READ,,303493b4800003400000000d,2420000000134-13,reader-01,192.168.15.101,3,,2016/02/11 17:37:43.139,-81
TAG_READ,,303490a7400001c000000007,2370000000071-7,reader-01,192.168.15.101,3,,2016/02/11 17:37:44.740,-81
TAG_READ,,3034931840000c8000000032,2410000000500-50,reader-01,192.168.15.101,3,,2016/02/11 17:37:48.431,-76
TAG_READ,,30348ed28000024000000009,2340000000098-9,reader-01,192.168.15.101,3,,2016/02/11 17:37:48.995,-78
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,3,,2016/02/11 17:37:49.034,-79
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,3,,2016/02/11 17:37:49.457,-79
TAG_READ,,303494ed0000024000000009,2440000000095-9,reader-01,192.168.15.101,3,,2016/02/11 17:37:50.990,-82
TAG_READ,,083833b73117e9280ea24c5b4c838400,,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.247,-78
TAG_READ,,30349318400007000000001c,2410000000289-28,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.300,-82
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.432,-78
TAG_READ,,30348d9a000004c000000013,2320000000199-19,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.458,-78
TAG_READ,,30348a8cc00000c000000003,2270000000036-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.613,-81
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.634,-78
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.641,-79
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.647,-78
TAG_READ,,30348165000000c000000003,2120000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.666,-76
TAG_READ,,303496c1c000020000000008,2470000000085-8,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.823,-79
TAG_READ,,303496258000024000000009,2460000000093-9,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.850,-81
TAG_READ,,3034931840000bc00000002f,2410000000470-47,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.856,-82
TAG_READ,,303494ed0000050000000014,2440000000200-20,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.860,-79
TAG_READ,,303493b4800000c000000003,2420000000035-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.877,-77
TAG_READ,,303493b48000040000000010,2420000000165-16,reader-01,192.168.15.101,3,,2016/02/11 17:37:51.998,-79
TAG_READ,,30348cfdc00001c000000007,2310000000077-7,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.023,-81
TAG_READ,,30348e364000050000000014,2330000000204-20,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.017,-80
TAG_READ,,30348cfdc00003000000000c,2310000000121-12,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.038,-79
TAG_READ,,30347be6c00002c00000000b,2030000000111-11,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.209,-74
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.236,-75
TAG_READ,,303481650000018000000006,2120000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.249,-76
TAG_READ,,30349450c000040000000010,2430000000164-16,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.263,-77
TAG_READ,,303496c1c000014000000005,2470000000054-5,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.273,-77
TAG_READ,,3034931840000a800000002a,2410000000425-42,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.293,-79
TAG_READ,,303496c1c000024000000009,2470000000092-9,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.323,-81
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.327,-79
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.445,-79
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.453,-78
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.449,-79
TAG_READ,,30349450c00000c000000003,2430000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.591,-77
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:37:52.980,-78
TAG_READ,,303496258000008000000002,2460000000024-2,reader-01,192.168.15.101,3,,2016/02/11 17:37:53.154,-80
TAG_READ,,303496258000018000000006,2460000000062-6,reader-01,192.168.15.101,3,,2016/02/11 17:37:53.316,-82
TAG_READ,,30347b4a8000010000000004,2020000000044-4,reader-01,192.168.15.101,3,,2016/02/11 17:37:53.409,-78
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,3,,2016/02/11 17:37:53.906,-79
TAG_READ,,30347d1f4000018000000006,2050000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:37:54.653,-81
TAG_READ,,30348954400000c000000003,2250000000038-3,reader-01,192.168.15.101,3,,2016/02/11 17:37:54.803,-80
TAG_READ,,30347be6c00003400000000d,2030000000135-13,reader-01,192.168.15.101,3,,2016/02/11 17:37:55.233,-80
TAG_READ,,30347be6c00001c000000007,2030000000074-7,reader-01,192.168.15.101,3,,2016/02/11 17:37:55.986,-82
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,3,,2016/02/11 17:37:56.441,-78
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,3,,2016/02/11 17:37:56.576,-76
TAG_READ,,3034975e000003000000000c,2480000000121-12,reader-01,192.168.15.101,3,,2016/02/11 17:37:56.881,-82
TAG_READ,,30349450c000020000000008,2430000000089-8,reader-01,192.168.15.101,3,,2016/02/11 17:37:56.904,-79
TAG_READ,,30347aae400003800000000e,2010000000144-14,reader-01,192.168.15.101,3,,2016/02/11 17:37:57.044,-77
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:37:57.290,-77
TAG_READ,,303483d60000010000000004,2160000000047-4,reader-01,192.168.15.101,3,,2016/02/11 17:37:57.666,-81
TAG_READ,,303481650000004000000001,2120000000010-1,reader-01,192.168.15.101,3,,2016/02/11 17:37:57.825,-77
TAG_READ,,30348a8cc000008000000002,2270000000029-2,reader-01,192.168.15.101,3,,2016/02/11 17:37:57.832,-81
TAG_READ,,30348a8cc000004000000001,2270000000012-1,reader-01,192.168.15.101,3,,2016/02/11 17:37:57.836,-80
TAG_READ,,30347d1f4000004000000001,2050000000010-1,reader-01,192.168.15.101,3,,2016/02/11 17:37:58.254,-76
TAG_READ,,303494ed000003800000000e,2440000000149-14,reader-01,192.168.15.101,3,,2016/02/11 17:37:58.266,-79
TAG_READ,,30349450c000004000000001,2430000000010-1,reader-01,192.168.15.101,3,,2016/02/11 17:37:58.258,-77
TAG_READ,,30347d1f4000010000000004,2050000000041-4,reader-01,192.168.15.101,3,,2016/02/11 17:37:58.671,-79
TAG_READ,,303496c1c00003c00000000f,2470000000153-15,reader-01,192.168.15.101,3,,2016/02/11 17:37:58.889,-76
TAG_READ,,303481650000010000000004,2120000000041-4,reader-01,192.168.15.101,3,,2016/02/11 17:37:59.466,-78
TAG_READ,,303494ed000002c00000000b,2440000000118-11,reader-01,192.168.15.101,3,,2016/02/11 17:37:59.485,-80
TAG_READ,,303481650000008000000002,2120000000027-2,reader-01,192.168.15.101,3,,2016/02/11 17:37:59.524,-82
TAG_READ,,30348954400001c000000007,2250000000076-7,reader-01,192.168.15.101,3,,2016/02/11 17:37:59.647,-81
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,3,,2016/02/11 17:37:59.661,-82
TAG_READ,,303489544000008000000002,2250000000021-2,reader-01,192.168.15.101,3,,2016/02/11 17:37:59.919,-81
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,3,,2016/02/11 17:38:00.439,-80
TAG_READ,,30349450c000010000000004,2430000000041-4,reader-01,192.168.15.101,3,,2016/02/11 17:38:00.701,-81
TAG_READ,,303488b80000008000000002,2240000000022-2,reader-01,192.168.15.101,3,,2016/02/11 17:38:01.007,-81
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,3,,2016/02/11 17:38:02.529,-80
TAG_READ,,303489544000010000000004,2250000000045-4,reader-01,192.168.15.101,3,,2016/02/11 17:38:03.102,-82
TAG_READ,,30348cfdc00006c00000001b,2310000000275-27,reader-01,192.168.15.101,3,,2016/02/11 17:38:04.478,-81
TAG_READ,,303493b480000c8000000032,2420000000509-50,reader-01,192.168.15.101,3,,2016/02/11 17:38:05.891,-79
TAG_READ,,30349450c000014000000005,2430000000058-5,reader-01,192.168.15.101,3,,2016/02/11 17:38:06.965,-77
TAG_READ,,30348339c000020000000008,2150000000086-8,reader-01,192.168.15.101,3,,2016/02/11 17:38:07.358,-82
TAG_READ,,30347aae400000c000000003,2010000000038-3,reader-01,192.168.15.101,3,,2016/02/11 17:38:07.484,-81
TAG_READ,,30348165000002800000000a,2120000000102-10,reader-01,192.168.15.101,3,,2016/02/11 17:38:08.068,-79
TAG_READ,,3034975e000000c000000003,2480000000039-3,reader-01,192.168.15.101,3,,2016/02/11 17:38:09.284,-78
TAG_READ,,30347be6c00004c000000013,2030000000197-19,reader-01,192.168.15.101,3,,2016/02/11 17:38:09.410,-77
TAG_READ,,303493184000098000000026,2410000000388-38,reader-01,192.168.15.101,3,,2016/02/11 17:38:10.403,-82
TAG_READ,,000300000000000000000010,,reader-01,192.168.15.101,1,,2016/02/11 17:38:10.910,-76
TAG_READ,,30347d1f400000c000000003,2050000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:38:10.977,-81
TAG_READ,,3034877f800002800000000a,2220000000109-10,reader-01,192.168.15.101,3,,2016/02/11 17:38:11.604,-78
TAG_READ,,303496c1c00003400000000d,2470000000139-13,reader-01,192.168.15.101,3,,2016/02/11 17:38:11.974,-79
TAG_READ,,3034931840000a0000000028,2410000000401-40,reader-01,192.168.15.101,3,,2016/02/11 17:38:11.980,-79
TAG_READ,,303494ed0000058000000016,2440000000224-22,reader-01,192.168.15.101,3,,2016/02/11 17:38:12.804,-78
TAG_READ,,303494ed0000060000000018,2440000000248-24,reader-01,192.168.15.101,3,,2016/02/11 17:38:12.988,-79
TAG_READ,,30349450c00002800000000a,2430000000102-10,reader-01,192.168.15.101,3,,2016/02/11 17:38:13.015,-81
TAG_READ,,30348d9a000001c000000007,2320000000076-7,reader-01,192.168.15.101,3,,2016/02/11 17:38:13.415,-79
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,3,,2016/02/11 17:38:13.603,-80
TAG_READ,,3034877f8000024000000009,2220000000093-9,reader-01,192.168.15.101,3,,2016/02/11 17:38:13.790,-80
TAG_READ,,30348e36400003800000000e,2330000000143-14,reader-01,192.168.15.101,3,,2016/02/11 17:38:14.018,-82
TAG_READ,,00030000000000000000000e,,reader-01,192.168.15.101,1,,2016/02/11 17:38:14.098,-74
TAG_READ,,303489544000020000000008,2250000000083-8,reader-01,192.168.15.101,3,,2016/02/11 17:38:15.269,-80
TAG_READ,,303494ed0000048000000012,2440000000187-18,reader-01,192.168.15.101,3,,2016/02/11 17:38:15.563,-81
TAG_READ,,30348f6ec000020000000008,2350000000080-8,reader-01,192.168.15.101,3,,2016/02/11 17:38:16.081,-81
TAG_READ,,30348ed28000014000000005,2340000000050-5,reader-01,192.168.15.101,3,,2016/02/11 17:38:16.668,-80
